id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,28.91277173982531,3.6022962138329584,0.2121236761245894,-2.565166506558917
2,1,C,1,A,1,36.067406057395885,8.219090338351185,0.2609092926279017,16.258839146751257
3,0,A,0,B,1,27.017249482603248,10.708829495457243,0.42606100167513833,84.20889381581647
4,0,B,0,A,0,23.611883384897705,6.60182851636525,0.47041166492757647,-7.164709276669946
5,0,A,0,A,1,31.597093685047973,4.691852704057187,0.4264247157992917,28.124079620855213
6,1,B,0,B,1,33.319708100375564,18.488222526591926,0.24946797690984301,4.842135168208909
7,0,A,0,B,0,37.4650212871151,4.562429606419705,0.18271928094391962,81.68433427353483
8,0,B,1,A,1,27.851745994994516,16.276393427774074,0.26183775530478953,10.041576901895704
9,1,B,0,A,1,33.67218038816783,17.725547176908297,0.23026477452859087,35.745014440837096
10,0,B,1,A,1,43.41561079933878,12.72742194208477,0.34990395862804835,100.89976421563031
11,0,A,1,A,0,20.968803256063424,1.5821846433905273,0.4199339838469189,32.114205953772924
12,0,A,1,C,1,26.839742688730126,8.427667088986354,0.5548862208701518,-61.16071794365301
13,0,C,1,C,1,24.039281142001922,5.7921172352481705,0.5140043871310984,39.06479205764439
14,1,A,0,B,0,29.682344146184693,7.3133732474699595,0.7089594222118916,-29.516564467557025
15,0,A,1,A,0,26.013834744120985,5.484646363725732,0.42399567866625054,9.239185942659866
16,0,A,0,A,0,26.915979048196824,0,0.46474281809527945,-41.33802248165574
17,0,B,1,A,0,17.741767403372805,4.468923291307382,0.38847864626012013,-71.92512780858765
18,0,C,1,A,1,22.321644933787052,13.250147430922457,0.43379076734032546,-42.84990956652882
19,1,C,1,A,1,36.7081479670759,20.568098743046892,0.3209183073476152,45.47806618415166
20,1,A,0,A,0,35.863803851406814,6.888473574020283,0.25180877102804544,0.8825751294041595
21,0,A,0,C,1,24.49419363188934,16.994105171602044,0.5111261110896809,78.19749877952282
