id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,40.588358073070395,9.962009549576443,0.24355141286917933,7.885936065000584
2,1,A,1,C,0,20.285479646975954,6.422907321600108,0.5703625518425576,3.046985852440937
3,1,A,1,B,1,37.0329331508259,14.637299660746011,0.6019925302904402,6.329163390205268
4,1,A,0,A,0,25.921798282690837,2.612936012121304,0.1591807938333828,26.02600568445182
5,0,C,1,A,1,15.456862622306652,10.724481350451779,0.3776870311917235,65.09346777228723
6,1,C,0,A,1,19.8824479907139,15.44469565329526,0.3367321507806918,0.4045424454209794
7,1,A,1,A,1,24.026807695447854,23.38149339614067,0.5176631745029392,36.203055556933
8,1,B,1,B,1,26.362329787477165,17.920380333383786,0.45214851500486614,37.54547044715896
9,0,B,0,A,0,27.83359762848821,8.030377695531087,0.31288493397105566,-40.573410756005494
10,0,C,1,A,1,20.249329528783573,10.354179212188063,0.3550920213557819,-23.094263238347267
11,1,A,0,A,0,31.739812320894245,2.3783916100380345,0.3833433698192057,81.4960786214979
12,1,B,0,A,1,32.4729721429768,17.569028292396453,0.38066812768937786,43.904409523316886
13,0,A,1,A,1,26.1034901943737,11.849722520300457,0.213103995501939,-21.074255488787074
14,1,A,0,A,0,18.20096649330794,5.937136710034337,0.4053849735482796,-12.750256980241545
15,1,A,0,A,0,19.215171257778703,4.140705260444918,0.45295683388019786,-29.14274000469876
16,1,C,1,A,1,31.586507489610067,21.00460154919204,0.27980866454679676,72.9131589844176
17,1,C,1,A,0,40.70005355143519,7.325584470512209,0.4964745808779124,92.31868790256712
18,1,A,1,A,1,34.54439811083425,15.746620372866934,0.5668457825506507,3.0457875514866757
19,0,B,1,A,0,25.093895803569442,3.2426501235607033,0.45934020118836566,59.43025577779741
20,0,A,1,A,0,25.169267574655542,3.8373377665106823,0.12247223360608997,98.35704612039518
21,1,A,1,A,1,18.62353002590706,9.331054993022882,0.5813909160129302,-16.974588819799173
22,0,A,1,A,0,26.695366727420527,8.727992019858398,0.4778549863246068,46.13281111528305
23,0,A,0,A,0,23.423973399748032,3.7812042857799346,0.27037186781220063,44.85150874799202
24,0,A,0,B,1,32.68422118160072,13.24184207108398,0.678717059732139,-31.016573823188878
25,1,C,1,A,1,38.63654501020526,21.175470571243387,0.4513601444847062,-3.259533182761256
26,0,A,0,A,0,25.532746265699462,10.976553365826117,0.5383465836025473,50.00714718106276
27,0,A,1,A,0,36.5415094316989,2.5233570305897435,0.37112832442108135,15.004833492067217
28,0,C,0,A,1,20.83425971016141,9.612698874759186,0.20297113046756898,82.08745782967671
29,1,A,1,A,1,22.56794769349941,13.117982585116915,0.5516929643037306,2.9000306743071746
30,1,A,0,A,0,24.66033393763273,1.1521749910655146,0.3999211044959994,-97.11474970101133
31,1,B,1,A,1,42.48521940655624,4.172037718486838,0.5127035953668316,55.7229758283677
32,1,C,1,A,1,18.113774939209634,10.930149407295007,0.42434595742587805,-36.722611623747845
33,0,A,1,B,0,24.111813042778287,9.39813775089658,0.4075483678991651,8.575692761640337
34,1,A,0,A,0,19.267424374605323,11.577495154448595,0.6324335765664739,29.434832688590433
35,0,A,0,B,0,29.14254087261445,5.824931566247564,0.23683695463894322,-73.97461972783856
36,0,C,1,A,0,22.96205729425645,8.996351811055842,0.4437198156470481,17.73731694296798
37,0,B,1,B,1,21.322226916974202,11.30141976720643,0.4870163013810763,-43.23874662800072
