id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,28.11509646788786,2.2137169791915667,0.6036882597268368,6.79400032339114
2,1,B,0,B,0,16.619165558579095,2.918374676743336,0.7181683434111927,33.83328717428023
3,0,A,0,C,1,27.99711259057549,0.770363661733187,0.29099426339366075,18.543025776289802
4,0,A,1,B,1,28.96759797833394,8.347509170844118,0.4723356701055005,46.56744086442324
5,1,C,0,A,1,37.92621423750164,14.122088536307727,0.3856119632707615,23.185383344961174
6,1,A,1,A,0,36.17290978085325,6.092897723980028,0.6352190480531945,-7.986654390707763
7,0,B,0,A,1,30.717548562384824,5.004297438747354,0.45336710975032085,-2.2217299583576278
8,0,A,0,A,0,35.66475779800138,12.049935871274906,0.5434499417609076,102.2076659152387
9,1,B,0,A,0,25.71227979477829,4.528158722263094,0.3529898782491252,36.528370931474655
10,1,C,0,A,1,19.071545574105716,16.364570418754724,0.533792739842501,77.30286286376631
11,0,A,0,C,0,17.003473661018358,7.664946981007603,0.5565588560032617,54.13619290572119
12,1,B,1,A,1,22.61793685509445,21.56754123313402,0.5415661202819335,46.04874803918641
13,0,B,0,B,1,24.922509518854586,10.038004515135258,0.5217416888253956,-26.25721064438801
14,1,A,0,A,0,22.250518144525824,0.3759721992994143,0.33552280096567905,18.630128734180175
15,1,A,1,A,0,32.291185699464,5.827612703665688,0.19964859287434433,68.99775665304436
16,1,A,1,C,0,18.522384049979962,0.05749451161170516,0.3178159053500803,-6.302284490198794
17,1,B,1,A,1,26.193192750147738,9.955517964499425,0.4210847054841334,-42.548862056690524
18,1,C,0,A,1,37.58549831661162,17.424079293599185,0.2570187641802938,39.372163684942656
19,1,B,1,A,0,33.54553854326278,8.987220103007068,0.3484156110391761,-35.38063218354466
20,1,B,0,B,0,40.19991441689623,8.023745717804792,0.24947442224193442,62.36510952007383
21,0,A,0,A,0,14.384558631652228,2.5559395483252914,0.3684785230377286,21.195988935888174
22,1,C,0,A,0,23.036761605370195,7.028926091461475,0.17083814560703814,25.065822756133713
