id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,21.58808929120809,6.045238880611534,0.5955003690510404,39.89564329768626
2,0,A,0,A,1,29.670842790734195,12.489249568663606,0.36166287597298036,21.373642911560673
3,0,A,0,A,0,40.566932327893255,2.6143607175437977,0.4316904795050668,90.9385681884684
4,0,C,1,C,1,31.700706581059535,9.425304384822908,0.70121812935718,55.95413088314163
5,0,C,1,A,1,26.59058799493139,5.77680306414876,0.5679326525886585,3.876599553269841
6,0,B,1,A,1,19.44056173157738,2.518248810661764,0.5784282003817761,20.846627362582318
7,1,B,0,A,0,30.68373328453465,0.8743368651410046,0.18543108562394303,21.91010255211588
8,0,B,0,A,1,33.21513663866377,6.757427607993137,0.44470239014223156,-14.093034287140703
9,1,B,1,B,0,25.098010994934114,2.986048635239828,0.5319666896204649,53.518237309765986
10,0,B,0,A,0,38.052829630981236,5.902493806020059,0.2276837084583266,25.54366205157199
11,1,B,1,A,0,20.750314705051014,8.660930235198734,0.14361812581277944,53.65881949988983
12,0,C,1,A,0,18.25108925578948,0.3815207653479584,0.31439944992481483,-0.044958037699373676
13,1,B,1,A,0,42.96869498418219,1.40141160268647,0.40412566172353925,102.87041562968233
14,1,A,1,C,1,24.138371330690283,19.556750410563016,0.7038333691004854,-12.3874752365993
15,1,B,1,A,1,22.73994591348603,19.367193850170047,0.37830434026054577,52.0660489790287
16,0,C,0,A,0,29.89815988128234,6.073158499956847,0.336784079712786,-80.83042768952363
17,1,B,1,A,1,30.725894597807798,21.117262015002943,0.5485911397190828,62.72469403222077
18,0,A,1,B,1,41.39774270498344,16.330642012023304,0.20709774861927566,3.4569501768590882
19,0,B,1,A,1,23.170204687889527,11.147036141303111,0.13280738496452163,31.050040537423214
20,1,A,1,C,1,16.330036376945408,18.481563439008614,0.6002028859101662,-7.3913742374246
21,1,B,0,A,0,22.95178791537921,3.0020799274693006,0.2534675374568668,-9.207573640062357
22,1,B,1,B,1,20.806906782011357,10.104514476166326,0.333090904151243,21.89721763069962
23,0,C,0,A,0,40.65059611616664,5.283489235444167,0.3644010841305933,21.06203018821581
24,0,B,0,A,0,16.652841723402958,0,0.566702229845341,33.85927639660674
25,1,A,1,A,0,22.69974623621671,2.138587655836513,0.2294874482010431,0.8142864172331521
26,1,B,1,A,1,34.090600145083386,17.757254468389164,0.5190096296470573,12.329771384212002
27,1,A,1,A,1,27.524064134595314,19.452181992576318,0.30366040500634534,56.66564523973312
28,0,C,1,A,0,22.73737787724292,4.030800214966569,0.3818188196234122,29.78582504524655
29,0,C,0,B,1,26.18519223963782,9.656871189728774,0.47562154301270737,3.9931061916706305
30,0,A,0,B,0,22.190900591582196,8.011192584944753,0.6937063463775984,86.73708256148475
31,0,A,0,A,0,30.53565653454044,2.945043787057103,0.37074510051222154,63.28335964408632
32,0,A,0,B,1,36.57832770897345,3.682315379467271,0.40698486831022906,34.46671899482765
33,1,A,0,C,0,25.21387986089517,5.0518564901034075,0.28925532918479413,74.55140473916364
34,1,A,1,A,0,27.046105047495153,8.275395469887314,0.16481550332916384,-10.723443469674958
35,1,B,1,A,0,37.99071221508955,4.709649113800811,0.2932314224311259,11.472979359096474
36,0,C,1,A,1,23.56776218467507,8.156778219364186,0.24264726634011266,46.939960523676305
37,1,B,1,A,1,26.156872729666983,3.648682217557198,0.2867465541833142,51.95112371467951
38,0,B,0,A,1,24.057263382042276,9.455210910269784,0.3721027651745413,-24.02076813954121
39,1,B,0,A,0,35.58979821150168,6.546357388356252,0.35961058237324717,11.864783232351453
40,0,B,1,B,1,36.16813378045458,7.088619826042338,0.4810149680644464,59.91397294066731
41,0,C,0,A,1,28.888870743079103,7.222214403830137,0.20313226222984962,23.417061563763667
42,1,B,1,B,1,30.307618957496054,9.406137067246622,0.32949136140557234,23.840562751873996
43,0,A,0,A,0,25.867936595273903,0,0.23290767650409056,-0.05353007185100722
44,0,C,1,B,1,24.239441112405352,9.558552706082935,0.3256454568725152,1.4167863152888778
45,1,B,1,A,0,21.60956446100971,11.430400944071264,0.19760956070478652,73.9918041138144
46,0,B,1,B,1,31.28790509996341,7.784331113626257,0.3721393748883977,10.341687146000934
47,0,B,0,B,0,35.18290753613822,1.0980827050934323,0.4153084509733855,48.67691147740028
48,1,B,1,A,1,27.637119096632528,14.022069376777136,0.4993007867771956,31.68523989029196
49,1,A,1,A,0,31.274594231921782,2.977666755542039,0.38398112027100173,76.12396203752098
50,0,A,0,B,1,33.671412089171994,11.057834712864477,0.602573135966914,68.97444362321653
51,1,B,1,B,0,21.843910872747916,4.938773249041291,0.31071871675539603,79.70691682303953
52,1,A,0,A,0,36.08519981597546,3.607539136328027,0.37462696325649986,-24.609555958692013
53,0,A,1,A,0,23.625888008140393,7.155151032573895,0.46998582354914153,-3.5409935605517404
54,0,B,0,A,0,20.89821149098652,9.621927260137525,0.37544621123769367,3.3941657638831373
55,0,A,0,B,0,25.05057142625091,4.84588772413591,0.22737584848253437,-9.551622074912324
56,0,A,0,A,0,45.19383915251508,8.969488724457628,0.22837997794940962,12.68125352613205
57,0,B,1,A,0,28.875650656122094,4.093557852308943,0.20433500526079323,33.531685238698095
58,1,A,0,C,0,17.010850620066268,5.32475659495652,0.18427549712821065,27.567530102118376
59,0,A,0,B,1,28.48352138350987,13.674201034277878,0.4463809994566109,7.518697274726486
60,1,B,1,A,0,23.56371674141414,0.24432433246189067,0.3716487003240484,15.488046840534372
61,0,B,1,A,1,21.993977101343077,12.462800443261209,0.3548114979575598,97.19810861678555
62,1,A,1,A,0,31.02866106598849,4.580666188598721,0.16782687484701284,-1.7607077311462582
63,1,C,1,A,0,33.21150238951074,6.954767023628195,0.3083072526330648,83.13834563768285
64,1,A,1,A,0,19.332303987474805,9.191734885351092,0.4622649125040319,23.84199486419108
65,0,A,0,B,1,26.49002546453172,16.652088446244317,0.15631328258251712,127.6314226992817
66,1,A,0,A,0,11.95983836525165,3.3298230431155735,0.3465357885599607,60.1739917670635
67,1,B,1,A,0,22.041071882663353,6.248083607659747,0.2001473372958403,40.920348960176206
68,0,B,0,A,0,24.908806517492756,8.57457670522713,0.6139208314379864,-81.08471176479077
69,0,A,1,A,0,19.275214997523513,0,0.21586088173833917,19.147743677321266
70,1,C,1,B,1,41.41298221384167,4.146433530196978,0.36799956060511063,44.99997164142067
71,0,A,0,A,0,25.5812842412228,2.764352549691999,0.3016528333756516,51.1144002148489
72,1,A,1,A,1,31.01075557034093,11.715674989743517,0.3415629111738388,20.184723456658194
73,1,A,0,A,1,15.627334891520407,19.605151061359887,0.25258502540291006,-42.041554417111946
74,1,B,1,A,1,27.613645615491684,18.69628510470918,0.39324481418742196,4.045302868555689
75,1,A,0,A,0,34.138206068575705,2.6284303866510155,0.5309705659527213,45.856967475865645
76,0,C,1,A,1,36.164363853680385,0.11329686099987235,0.3608573068397393,2.149606260898775
77,1,B,1,A,1,23.592371783687607,19.17973362191944,0.19104349220585753,13.8992829301184
78,1,A,0,A,1,28.588896767302117,21.747162819113683,0.3093732354452321,32.41979161097068
79,1,A,1,A,0,18.98335793307483,7.2373877791262196,0.4434210416046131,122.99510793704742
80,0,A,1,A,0,24.166959097664822,5.815308652475903,0.193840841793097,-12.693515459034892
81,0,A,0,B,0,26.54974272737448,7.511832402611844,0.40709101741214415,-14.96401769703364
82,1,B,1,A,1,25.27391301841685,7.761106576399451,0.46426192560745294,-3.720623950617405
83,1,C,1,A,0,34.99443405600511,1.758734134085524,0.5391240847380592,88.98774035715626
84,1,B,0,A,0,31.454482220208547,4.896575515654876,0.4030914215459912,24.272410852069342
85,1,A,0,A,0,36.88115218327782,6.1979185409530535,0.4428811073796502,-14.817724367263843
86,1,B,1,A,1,40.84474565929425,6.129922817711616,0.5242626539264994,19.96322409110959
87,0,C,0,B,1,31.24337346870832,7.135828322733672,0.4775832103691509,-10.833789466753565
88,0,C,1,A,1,19.773154507425097,9.968304107542444,0.09274144442865356,14.109012612053027
89,1,B,1,C,1,41.22197171229412,21.477063635015845,0.3129967526207863,57.40733076777668
90,0,B,0,A,1,19.64344080519012,9.535705045501734,0.30779685719498723,-52.20484927852135
91,1,C,0,A,0,35.29783485308556,7.005190027381838,0.3909424846829163,38.59592784828736
92,0,B,1,A,0,33.49158749683583,2.7630735478667052,0.39283079415151834,58.18985002808188
93,1,C,0,A,0,26.257643563792083,7.104633366342909,0.3187379876787529,81.29611097907558
94,1,A,0,A,1,36.557293651980075,14.807361806316637,0.47434869230672755,92.89109609840962
95,0,A,0,A,1,25.681232985829432,12.352857067128635,0.5800650589990477,38.369257850135554
96,1,A,1,A,1,33.69607175976401,15.671519753836598,0.23719345135490227,42.229633224523454
97,0,B,0,A,0,30.356823932419417,7.221595844696799,0.6052154828835562,32.49877459749502
98,0,B,0,B,1,24.818273794258097,11.907100962758433,0.2732161889809856,-2.587127076598346
99,1,B,0,A,1,27.219309562590254,26.00969934221511,0.15164755311247533,9.194543443184427
100,0,A,0,C,0,25.65079179194278,7.085131050931688,0.47030256917202795,-38.93975561401704
101,0,C,0,A,1,31.985401707545815,12.260668791647873,0.6021725770468261,5.041613414910911
102,1,C,1,A,1,17.43456878512249,10.694868745691409,0.3674910715031034,6.177743012283186
103,1,B,0,A,0,28.09120479605723,0.9184510446467327,0.41279498283572263,58.02056978063351
104,1,A,0,A,0,37.87416058800018,4.691705902962099,0.21823863602743562,-45.72209853383305
105,0,C,0,A,0,23.300545560685595,5.681093892384971,0.24569384928197502,-10.210706019180925
106,1,C,1,A,0,25.369302502357755,3.552253295806074,0.7529724779120613,73.13449950077379
