id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,17.874119647075343,9.447089062423142,0.37409853398419324,17.920707403125043
2,1,A,0,A,0,35.43033520801319,2.812977118681596,0.5111174690052607,-57.000102277477296
3,1,A,0,A,1,27.0065220098099,12.069144911185235,0.22692553283136163,1.9357828211051142
4,1,B,0,A,1,37.47996242492557,8.364602134915295,0.2058908346137499,37.69045818202995
5,1,B,1,A,1,23.999613476167696,14.167993264391834,0.5978287402871195,58.78079892602566
6,1,C,0,A,1,26.315722524911337,13.733020725344769,0.15736192750062358,9.12161961260102
7,1,B,0,A,0,33.96114585905137,0,0.4320967832082391,46.08993851897577
8,0,B,1,A,0,45.3735937018707,3.7479099885780456,0.38244124827421216,23.062710704095686
9,0,B,0,B,1,13.548934386651847,4.62736642917156,0.42952891661820425,-22.052960333345354
10,1,C,0,A,0,35.30081437446003,1.2020639490921274,0.36049974026446835,57.15160831662196
11,1,C,1,A,0,24.057456243755183,4.33290395819503,0.47686562095820606,6.654010888008196
12,0,C,1,A,1,19.050831511426598,3.8255212004120347,0.47138981268181096,-1.7760857274863788
13,0,A,0,A,0,26.08314651157156,0.8309526262661464,0.400210200913807,28.16898605513586
14,1,A,1,C,0,36.7645409176032,3.3110308793103775,0.5929400335057051,17.977636057520243
15,0,C,1,A,1,18.356720920316047,8.99622526843517,0.5189174097850353,78.37351127183733
16,1,A,1,A,0,21.655646213398832,4.569897920030235,0.4480038280761671,-55.224040465692966
17,0,B,1,A,0,29.923781182092423,0,0.41706438871128193,44.906757490231485
18,0,B,1,A,1,18.54348903332283,8.551926636281644,0.1525203003374071,32.26336309218044
19,1,A,1,C,0,39.138337598406494,5.34746760605383,0.3723496322024663,109.5821453678344
20,0,A,0,B,0,19.67081939357316,4.877638984724273,0.7457658198787357,30.370525602303772
21,1,A,1,A,0,17.705762281623166,1.3537835903512594,0.434128490540572,13.837528260283266
22,0,B,1,A,0,43.99708044508347,6.245910557454906,0.6332306981267756,33.79165038520719
23,1,A,1,A,1,28.320849319537555,6.874520065142665,0.5544056387287943,55.89040566940084
24,0,B,1,A,1,33.388970226378845,10.764550274943273,0.38033669113263263,57.62629464902465
25,0,B,1,A,0,29.86120996194357,2.5187025923104662,0.3430332405558055,-10.491198235431693
26,1,A,0,B,0,16.295624366379133,5.46789253069664,0.5447421495316351,26.946669752808006
27,1,C,1,A,1,32.056313025946764,10.302165042705862,0.4693187491752623,-47.94942421518873
28,1,B,1,B,1,25.187673440575146,7.87091482801511,0.6655057805163243,-7.655361499360861
29,0,A,0,A,1,13.990659331990376,10.001985077762841,0.3496892336797464,61.835890246248354
30,0,C,0,B,1,32.18136249601,12.344653279242372,0.43688552155857735,15.045605344547143
31,1,A,1,A,0,21.351983482383343,7.447885699899679,0.38730732256118666,25.2245819568193
32,1,A,0,C,0,33.912971920764996,7.639710157493595,0.42604748982669804,-11.040056298471473
33,1,C,0,A,1,37.042433785931756,24.36982345131311,0.40438233983094163,-11.620271903825095
34,0,A,1,C,0,22.03920554824553,3.8305076958044797,0.1593351218503574,-45.892312947950415
35,0,A,1,A,1,22.981820902586666,5.5004577492944575,0.41505318153689164,50.123034822790544
36,0,A,1,A,0,20.347706546815267,4.302374396733854,0.7721568914983317,19.649103397947517
37,0,A,0,A,1,35.01578174979339,7.29805843773557,0.6391658932634587,87.80981597085189
38,0,A,0,A,0,19.637085605737536,5.092463464225273,0.6226205066878818,7.084437798005224
39,1,C,0,A,0,29.68112378061128,6.510245021219328,0.2538101509987752,-0.17741087026999125
40,1,C,0,A,1,20.419715854462602,23.700917054631617,0.4668569768281823,106.6738562459862
41,1,B,1,A,1,26.368955854777568,17.471212864091072,0.5481370939248118,23.739697741480565
42,1,B,0,A,0,28.31491449237424,2.3718072415310183,0.26095251465069136,8.68282774951594
43,0,B,0,A,1,22.94903553296404,8.874055869377894,0.2784983181119021,-21.75077084639242
44,1,B,0,A,0,27.011364954025616,4.336813931040578,0.4600208579874996,57.92995679491672
45,0,C,0,A,1,19.763735684186884,6.5540309032555335,0.5048699792750507,-82.90310673410094
46,1,A,0,A,0,32.794005020040494,5.090022061487895,0.3201268461115038,43.948361350843314
47,1,A,0,C,0,30.447047064344716,1.9865027705241936,0.41315761981358146,47.747669579863015
48,0,B,0,A,0,43.09414817330284,4.222125563971432,0.33043545183055956,37.17479947058247
49,1,B,0,A,0,26.534451363848884,9.22695623986452,0.349569709001653,62.00995300496476
50,0,C,1,C,1,27.270229442458643,14.264347703143674,0.41168083847347,33.63240540003338
51,1,A,1,B,1,34.074378942478354,10.235866460484381,0.369063349682722,18.763887666871906
52,1,C,1,A,1,34.75248540999314,24.687413255875825,0.49695988063748064,47.73839130295424
53,0,B,0,C,1,31.069929220012465,11.665268598769906,0.29299350113070277,42.39451317607447
54,0,C,1,A,1,30.966882587722374,9.724070726878242,0.3895259034885977,35.25888211646433
55,1,B,1,B,0,29.22675276486015,3.781357625625679,0.12170970237913561,-15.812436487699223
56,0,C,1,A,1,25.523865657998016,14.361221045652304,0.3408842878543772,13.442649714794902
57,1,C,0,A,0,35.67970281467661,6.273482221546385,0.3025319687957906,36.57209280084102
58,0,B,1,A,1,42.687647972846285,7.766017472493505,0.38713018581289205,33.51789354555089
59,1,B,1,B,0,34.77861586330697,5.106385228105288,0.32279964485897994,56.455961340801444
60,1,A,0,A,0,21.559320974814483,7.345417868006128,0.6480105134296911,70.37094627067691
61,0,A,0,A,0,46.71185784837361,10.85998665543297,0.4643776581285805,23.50089372601694
62,1,A,0,B,0,28.90775972855101,5.307663182102221,0.3676247982185379,44.942577483668146
63,1,B,0,A,0,45.92701792240037,0,0.44274486012876696,-9.903758705026739
64,0,C,0,B,1,46.647928088499405,8.407373049373204,0.43169594717515064,79.02589975019754
65,0,A,0,A,0,36.56178737087114,3.3121752858813602,0.32423180184735034,1.2819210669633598
66,0,B,0,A,0,42.045960786458274,2.2745042493603775,0.147772019954836,-25.639645543159496
67,1,A,0,A,0,33.366979210754465,5.347191333792643,0.5100344145669096,-41.265872630231556
68,0,C,0,A,0,23.815864902308675,0.7162273489029589,0.28220052548606417,-6.821305843058244
69,0,A,0,A,0,28.489293640668677,5.630574382714158,0.3726099023180555,40.89425142301204
70,0,A,0,A,0,28.47129347435026,3.896734587591263,0.37431491461315974,-22.47558191501257
71,0,A,1,C,1,45.006591524227304,13.296972430437553,0.6493489626028792,-28.200913372267898
72,1,A,1,A,0,26.616107504223237,7.046107345585037,0.34367421514341334,91.9867849787391
73,0,A,1,A,0,24.698283639636276,6.725293893839927,0.4805846675247523,-14.170021537639585
74,1,C,1,B,1,21.323801766792286,13.004035644784421,0.5025044089215234,97.75395410576174
75,0,A,0,A,0,22.771323671324968,1.9683435418946544,0.37349678147366944,67.87252583169548
