id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,35.53120912429083,2.0296204918776306,0.2210144268604713,-6.001015879026351
2,0,B,0,C,0,22.157714239316384,4.576119720545187,0.23900852117779992,-12.50643241532454
3,0,C,1,A,1,19.223570851488702,8.177564833890527,0.25141565580694614,46.161443761631645
4,1,B,1,A,0,21.798638170989648,3.6450410510056517,0.3765702938446942,10.567453100700693
5,0,A,0,A,0,25.21464315425217,5.375099920748267,0.38459239686836966,-1.2622434174371762
6,0,B,1,B,1,33.5077039649769,9.950246449339312,0.26549705252817807,80.54149397469115
7,1,B,1,A,0,24.516722067010612,1.2422737256438214,0.20334696770455013,45.19907294266206
8,1,A,1,C,0,42.17506415942579,1.5889468080177824,0.5099732662184371,42.170497525503
9,1,A,1,A,1,23.665479667894708,21.296531760937317,0.264985053071018,-20.240724461051798
10,0,C,0,A,0,20.83250149894473,7.399762447008699,0.33601664788255425,-29.24447875453894
11,0,C,0,B,1,23.169728173418857,12.684376584830918,0.45274079577340387,75.70784841128138
12,1,C,0,A,1,38.02863240627372,12.738742073478349,0.3588974440356295,20.145162988418996
13,1,B,0,A,1,18.548056018489355,17.915238365741118,0.22490899144863202,55.50805631002637
14,1,A,0,B,0,25.82122006643479,2.866419976523984,0.4741571315116878,56.20346845526712
15,1,C,1,C,1,37.31095505503892,19.21014149641008,0.46867163704540155,-19.88202534563508
16,0,A,0,A,0,24.2125719506176,1.2539758636305711,0.19331358622790398,-29.615497399894323
17,0,C,0,B,1,31.44533480634315,8.341536897214215,0.5161569162369876,61.8542272722276
18,1,C,1,B,1,19.80021065976071,17.14272931952528,0.49892938353854155,59.58895906980927
19,0,A,0,A,0,22.931105413879294,7.398035791009656,0.31165119360973415,23.097476905079215
20,1,C,0,A,1,37.502413446054874,17.534010479136057,0.45693125922807526,34.303075714749504
21,0,A,1,B,1,30.235603979166623,16.201414837296774,0.7125658725569765,17.76888120418179
22,1,B,1,A,1,16.6514079270805,9.215491508279307,0.4044289346628409,-6.274347272625331
23,0,C,1,A,0,16.544776415394132,3.747293828132655,0.3869707946771691,36.29196466321916
24,0,A,0,A,0,30.895726162956173,0,0.3586218740745258,19.6163217851497
25,0,B,0,B,0,27.688673767364133,2.805571351526064,0.3843424760833329,43.576985320983525
26,1,A,0,A,0,21.830645485615708,4.863911509267248,0.2019990854274045,2.635908302981189
27,1,C,0,A,0,26.324311202610772,8.971269396460059,0.3695065931014273,-5.182366087032925
28,0,C,1,C,1,23.510245720410314,16.505746742043968,0.5009773378971768,10.558766106915103
29,0,B,0,A,0,33.82525086572296,4.590687260302999,0.44253879533327073,43.01366993717336
30,1,C,1,A,1,37.22819913743615,18.68286039872309,0.16897973659559865,16.628890124983215
31,0,B,0,A,0,25.576090057303915,0.8741596832641978,0.3062760411341507,55.29492185617021
32,0,B,1,A,1,36.66881378509943,13.702892492255739,0.37461615703614176,49.23601061626852
33,0,A,0,A,0,28.7252408925174,0,0.08725862354466167,46.66466250063518
34,0,C,1,A,0,30.2571235084242,3.3913724342773084,0.3068273076988566,38.27936240744539
35,0,C,1,B,0,26.148729675176835,1.2231499884448471,0.31340418971563466,3.131270072412118
36,0,A,0,A,0,35.964156639937514,6.327043086357703,0.3342121014302936,117.57614086129969
37,0,A,1,C,1,22.813602847335545,7.574442761784351,0.6663992967437466,20.256348966821143
38,1,B,1,A,0,27.720841655431144,3.374972684817434,0.5205131253755528,42.60849859103392
39,0,C,1,A,1,20.13175477448412,17.39285266143748,0.2591831731463882,21.593591679348066
40,0,C,0,A,1,17.41558995812462,5.001699544730813,0.6931995633898457,-8.119833491700788
41,1,C,0,A,1,32.345083411287234,14.275620985171104,0.3622168185766989,27.117317455607093
42,1,B,1,A,0,32.758269909092064,5.0124784137214,0.5935316362095494,66.29395773389854
43,0,C,1,A,0,33.56131130979869,7.615754127597769,0.3168385787543097,71.32077126383004
44,1,A,0,A,0,22.6215829426583,9.359833185073805,0.3287468621465308,26.463358727766057
45,0,C,1,A,1,26.772604131023446,9.408653284708654,0.49077828136472884,22.26166320816395
