id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,50.250943487765355,6.129225718921571,0.5774840239569399,61.05225726683067
2,1,B,1,B,0,48.14908539067531,7.696623024746673,0.5320912709047102,35.41466742516343
3,0,B,1,A,0,26.663311734595638,3.008403493286283,0.5311971338171008,63.81245372035938
4,1,B,0,A,1,34.21367623026687,22.24431702997248,0.4308200912285041,72.13134096508648
5,1,A,1,B,0,31.566161078302056,9.712601090509956,0.5599844666338457,-23.261719341199928
6,0,B,1,A,1,25.264156495858863,8.508187441590282,0.5547495076430043,4.773743753616067
7,1,B,0,B,0,23.40729119222384,8.861030464992282,0.29077321525514294,27.082285256103383
8,1,B,0,A,0,26.593999401757593,5.151020984916589,0.2206004247491704,-11.623867168627395
9,0,B,1,A,1,25.61339852580635,6.472157831394602,0.1593300152267725,-20.236596245326247
10,1,A,1,A,0,23.502118499227016,2.132559947616875,0.47675610384795136,-22.328375165744866
11,1,A,1,A,1,23.915666211418156,18.815170075455246,0.2844637467720276,-32.232948322833614
12,1,C,0,A,1,15.350131876999502,11.435969650957132,0.2501342675183178,31.545932574806606
13,0,C,1,A,1,21.68339836698544,7.378770819758186,0.33903646196489284,5.138032521097919
14,1,A,0,A,0,34.978014395275906,10.78528337936464,0.4321210166838113,35.85984277215325
15,1,A,1,A,0,45.52424330698736,1.8458723085445503,0.16029457675061573,-0.5050471247140322
16,1,A,1,A,1,60.04711749300117,14.147345028151049,0.6275280629641056,47.41697580402476
17,0,A,0,A,0,22.92876276936362,5.965552062503689,0.3295452357548951,44.70720389027575
18,1,C,1,A,0,18.43133399788425,6.391838567967511,0.42816950926910263,29.547756447530233
19,1,A,1,B,1,33.56539268005953,12.540402922269326,0.36124449585574286,-2.9244643298940822
20,1,A,1,A,0,38.23275161455246,0,0.06708996297803228,40.87929735751523
21,1,A,0,A,0,21.375697880511012,0,0.09304219555854167,12.178052036495497
22,1,A,1,A,0,16.86351492805298,6.436608880145755,0.2968385241598527,80.8436235841593
23,0,A,0,A,0,15.32565311903692,5.531781156910476,0.3037504538639647,13.694870296001145
24,1,B,0,A,1,23.819687082728688,9.332705730289915,0.19782434002121846,41.25521103172834
25,0,A,0,A,0,28.88745966635981,7.050875537277911,0.4648863400070635,-51.16026360765886
26,1,C,0,A,1,29.87002513840239,6.747573437369729,0.2802714326699821,27.555064760737615
27,0,A,0,A,0,29.03281731164745,0.2552499386429794,0.32313525591908887,-31.537032240212966
28,0,A,0,C,0,23.814705016774678,6.433130259265707,0.42502671830869937,59.39262670168085
29,0,C,0,B,0,37.07093284248352,5.358124386266383,0.43167749343246004,17.44978082216539
30,1,A,0,A,0,29.61266642644801,7.1295795345599196,0.40315901739344473,-99.25194882166167
31,1,C,0,A,1,29.559966073776607,7.723236089801649,0.40423656940392705,49.97310686698286
32,1,B,0,A,1,30.877760163112853,15.267849293602834,0.6327334255705819,-28.813323761236973
33,1,B,1,A,1,34.39568149136412,15.435476676948811,0.24992057992053446,-5.498834904775666
34,0,B,0,A,0,26.880587281509122,3.3552155906610714,0.3436356042087545,15.713730317001875
35,1,B,1,C,1,27.53578249028363,21.363466482302975,0.6258147014364726,29.117399424074165
36,1,C,1,A,0,15.214238755990642,3.8473423578303065,0.42452563653734926,19.78596680571502
37,0,B,1,A,1,25.832828902384737,3.3853444523038405,0.4981894632983485,64.06521702251626
38,1,B,0,A,0,31.99894042028022,5.710524570360398,0.41946946601035834,43.61736786049017
39,1,B,0,A,1,30.085279514330356,18.491799424957165,0.5262825977296515,-28.14360666803509
40,1,B,0,A,0,31.9202217052756,9.454285802969704,0.4831705596225033,25.27583779540809
41,0,B,0,A,0,30.544379723328753,5.35750459346443,0.3794667252191117,8.20212601371545
42,1,A,1,B,0,44.05216584985084,7.754970759609664,0.22192921520314268,-20.78589379459374
43,0,B,1,A,0,32.023080224202474,0,0.47776962823610886,-26.266205299578424
44,1,C,0,A,1,26.827882261883673,9.200578601733394,0.3661927075965834,28.02904211944778
45,1,A,0,A,0,42.97659887103974,10.389435185883814,0.45435524264618377,-35.03289152385497
46,1,A,1,A,1,29.452789994316806,12.21814330684249,0.2815974930916737,74.76891111096629
47,1,A,0,A,0,18.336513499279068,7.408322005882631,0.4193146135781289,71.81261336258676
48,0,A,1,A,0,27.300468557383724,8.719577339534398,0.5099603980328793,-25.47699268373499
49,0,A,0,A,1,30.591475764195422,14.882320227518644,0.3623071138118524,33.55462948698278
50,1,A,0,A,1,26.446825922959402,11.337871505754428,0.3705527232583503,54.89390042194242
51,0,A,0,C,0,21.79308458983623,4.415354907310587,0.3184599260073352,23.546775321687168
52,1,B,1,A,1,16.299499295920373,14.585597237494138,0.3511825938964445,-4.798784331904901
53,0,C,1,A,1,30.287812373647554,10.419470942024429,0.5607790167507181,25.12672354015647
54,1,C,1,A,1,32.83310077819851,17.280045952327114,0.496493679660198,31.151569735949952
55,0,B,0,A,0,29.391511297930833,2.053277347097539,0.5451092281677072,-48.50607989747772
56,0,C,1,A,1,25.470541941024635,7.143619881133457,0.46207924904070447,34.297964796584274
57,1,A,0,A,0,31.995541733063142,7.3702632439457885,0.3028004662481336,9.413049952356825
58,1,B,0,A,0,36.89604781001432,4.233937411171994,0.34329005183156946,51.351780424748206
59,1,C,1,A,0,29.60795296046541,7.294534310822295,0.4177709515533307,-17.274501594483304
60,0,A,1,A,1,25.25130315532958,16.925663717677203,0.3964933842596947,-34.36476485884275
61,0,A,0,A,0,38.41345280734699,9.274761010961402,0.4746823879400248,25.205846675193822
62,1,B,1,B,0,27.648608055761436,8.817502446390503,0.21577716419739862,-18.652081448185143
