id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,34.210584437332045,7.678932028440666,0.1924140388482231,58.63557447431201
2,0,C,1,A,1,23.506063517506966,8.95928091600969,0.5342546049606377,41.934940071527834
3,0,A,0,A,0,54.01272515975759,1.7577777552935698,0.5684722065429011,-54.71280227897509
4,0,B,0,A,0,29.352111288800646,8.1851268253294,0.3727046920804002,65.53794333784822
5,0,A,0,A,0,21.821463596593688,7.064019249049398,0.4167891533122643,-22.79401925642619
6,0,B,1,A,0,25.36419813670787,7.952386012466778,0.35466939000421355,64.21297437528116
7,0,C,1,A,1,24.480200754368546,11.146393562977536,0.4136643512606444,-27.001678831912514
8,0,A,0,A,1,24.51420912033283,4.613601610790565,0.629059008285469,-3.8220808372667214
9,0,A,0,A,0,26.06398136989886,0.16991223640651576,0.3395018377220015,40.28395931103124
10,0,B,0,B,0,18.519829305102732,3.6540350100452827,0.40922687522925727,9.836702071176443
11,0,B,0,A,0,29.657303836251753,3.856024812273087,0.3150630800740125,-23.988529657487135
12,0,C,0,B,0,36.344794114442195,6.874926283579841,0.5146890320949221,13.098710018100347
13,1,A,1,B,0,22.7314180317148,4.248625588649698,0.4533285303060943,19.434980909678664
14,0,C,0,A,0,19.036749134517628,8.495370165007037,0.2717418817072453,16.277103076811315
15,1,C,1,A,1,24.2434321576198,17.598996912584287,0.686749444714251,34.2965532337359
16,0,A,0,A,0,26.631458448694975,3.6876930558426144,0.44792898796284975,-64.66362293953242
17,1,A,1,B,1,28.975149378470878,13.349441665346514,0.39785051369418295,-1.440553171506437
18,0,C,1,A,0,27.623114581120603,5.553556186848464,0.497223257863476,102.68685506457355
19,1,B,1,A,1,37.712483621395066,23.277692390153483,0.42663837323561626,-89.751400970001
20,0,B,0,C,1,50.917522900455396,9.257533760535699,0.511517877304547,24.49745271357612
21,0,C,1,B,1,26.845570823118514,10.48402199886698,0.5751286878131732,-18.111672807058433
22,1,B,0,A,0,18.6035457260532,7.355522364971183,0.5942453769054403,55.50834846096948
23,0,B,0,A,0,31.243703201334764,6.106747829718445,0.2649590946951411,-16.056839995129046
24,1,C,1,A,1,25.917555599423103,13.09266830019258,0.43436713740671223,-70.17105993033742
25,1,C,0,A,0,27.52530545021509,5.77374420408885,0.5017604738686616,29.41109026401991
26,0,B,0,A,0,28.48015246883444,7.651116187062481,0.21695883210837372,72.58327233291328
27,1,A,1,A,1,21.001339593141175,8.345269243623402,0.3390882620541069,10.031003464510807
28,0,A,0,C,0,25.432131986355518,5.4748583502102,0.717829468374974,-41.32564331659025
29,1,B,1,B,0,21.50981517688655,4.625947351151146,0.20501565438236657,-16.384096447597713
30,0,B,1,C,1,34.14510063376878,6.548676058693925,0.3023429289975225,5.186168942785512
31,0,C,1,A,1,25.26611868127839,7.311003634034993,0.5779200775148414,101.71482782938268
32,0,C,0,A,1,23.63736398079995,9.328719993979833,0.4455826529245063,43.80210900872848
33,1,A,1,A,0,23.57104563243471,5.639110541675032,0.26109380347068045,11.056984328908259
34,0,A,0,B,0,27.554754035252564,9.020792812275921,0.4945406246113506,-46.7101179060121
35,1,A,1,A,0,16.177993797552254,4.498705429717064,0.19442735410263925,15.741976035047003
36,1,A,0,A,0,24.410151580669563,8.860162974857328,0.33884440854743747,6.477239250120331
