id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,14.57380615458468,1.7999129939140075,0.403272644132151,72.7987207957289
2,1,B,1,A,0,28.10447143649548,1.2689286276915661,0.4482576571405975,32.05526243988155
3,1,C,0,A,0,23.689010458100675,6.960397619180618,0.40113570564800444,19.68106215054773
4,0,B,1,A,1,33.987746936295636,7.15645442915318,0.2627840946602353,-6.785113079844628
5,1,B,1,A,0,34.16784810310364,5.826917318224538,0.3032497378556653,-33.05776989232599
6,0,A,0,A,0,19.828085896367458,2.994896742973634,0.4660748984268846,52.105901756227425
7,1,B,1,A,0,23.62490549774418,8.070446935463558,0.5553884361788137,-13.763624330131762
8,0,A,0,C,0,37.96330326389669,6.720851328322726,0.53287201258707,-20.47830300972035
9,1,C,0,A,0,19.86517755642952,7.157508160619232,0.34056082003383936,-39.18338599840856
10,0,C,1,B,1,23.912781979251633,9.931270820499451,0.6345536639157153,41.10796579292778
11,0,B,1,A,0,18.151619932352894,10.003667357066274,0.3683345093859297,-86.02278418211957
12,0,A,1,A,0,21.40915777278501,10.476343401883215,0.6409428570547335,0.5313145142767723
13,1,A,0,B,0,21.208190825915203,7.814479347411955,0.42185440712613875,-23.701302476631234
14,1,B,1,B,0,25.540623930933368,8.341180255099777,0.26702554903500025,57.508976618558535
15,1,A,1,A,0,27.917084885466387,2.5669753517902225,0.2177942585876283,5.960296181615853
16,1,B,1,A,1,21.54777355955893,16.65606078987147,0.4114526890489509,58.592935120911406
17,1,B,1,B,1,21.679462329865007,8.710424154789788,0.3277481182421259,11.310959410785951
18,0,B,0,A,0,20.567134784352525,3.522563657163114,0.4324719429012201,-28.667768840638416
19,1,B,0,A,0,27.43020285784721,2.5912782099111196,0.3106243262005092,13.193460497457252
20,1,A,1,A,1,29.92496753435016,24.54164564309317,0.6012553644089982,5.058206108227367
21,0,B,1,A,0,34.61774603827686,4.58515291412504,0.15935896681839448,-69.31233431336739
22,1,A,1,A,1,28.64617389962304,10.052061197587818,0.1830778794477712,40.62426201119379
23,1,B,1,A,0,32.807366213515536,3.182937491633166,0.6468674216833155,32.67427786959292
24,0,B,1,A,0,23.051976802163733,4.399367133788283,0.5289737368649174,115.03570153940551
25,1,B,1,A,1,34.334711236099395,17.91909492442598,0.2602423425122239,42.3599689984817
26,0,A,1,C,0,33.0370464620782,2.477341694550729,0.45685003713563255,50.725838524046154
27,1,A,1,B,0,39.53166344530461,1.7183823512637924,0.48650319344255843,-17.642953036184807
28,1,A,0,A,0,35.76885045434842,5.40382086463005,0.37804430320432564,99.43328925784948
29,1,A,0,A,0,23.893452774249067,9.450586224153838,0.39575133850135025,100.60609228765155
30,0,A,0,B,0,38.47884446101117,3.6580935130582715,0.44243621824402884,55.632310601036465
31,0,A,0,A,1,24.924085557283085,14.81662324595343,0.42772469589363954,27.61055664229171
32,0,C,0,A,1,18.93069351063518,11.07453049243337,0.5265298335846235,-38.139915688232186
33,0,C,1,B,0,30.869497336210717,9.428269431101402,0.5302339302049922,8.209796817236136
34,0,B,0,B,0,22.319779366184846,4.23324657201401,0.5562883180742625,27.342473074755013
35,0,B,0,A,0,47.45167814905267,0.8655541860697795,0.4981337234455407,-9.664478929900223
36,0,B,0,C,1,22.819967751901913,12.653297897089805,0.6439740924545458,-30.726945655376852
37,0,B,0,A,1,34.824954705806945,11.438274585740066,0.32744026583923674,35.71487058392607
38,1,C,0,A,1,27.63742938170558,14.10383794645502,0.34161118390557216,-29.14661967208621
39,1,B,1,A,1,40.880496731342234,14.467347381799716,0.35347697203984635,97.17286867255302
40,1,B,1,A,1,24.86995982204283,11.848750238464728,0.444301196706447,50.257683417683594
41,1,C,1,A,0,23.286744970169956,6.668514909271833,0.41552295838361486,26.227130315838917
42,1,A,1,A,1,28.896607002004288,18.391843210071382,0.3781152884229224,3.481693617133722
43,0,B,1,C,0,33.42322954944747,6.812938224860587,0.6005837611092909,35.290697392295485
44,1,C,1,A,0,26.757825636976715,1.9762100848387893,0.42854559341935783,-11.50112819443516
45,1,C,0,A,1,16.400272509003045,14.076812848707082,0.17413877353835672,37.64487850241792
46,1,C,1,A,1,24.522671295161143,18.561181726469318,0.3582634150837449,-47.59641656567864
47,0,A,0,B,0,29.49289052580864,3.2788378822198125,0.47117527514687396,-21.79067569048754
48,0,C,1,B,1,28.98173531010386,12.631864535864946,0.5227822898182998,8.672277466128161
49,0,C,1,A,1,25.30154943633292,11.044148383013969,0.2448601426346655,51.63563451398264
50,0,A,0,A,1,18.53827096342974,12.85848378994955,0.1953734776201676,-18.812825729766224
51,1,B,0,A,0,27.598061860837156,10.90248906490254,0.149727833420714,38.44616190324358
52,1,A,1,C,0,16.380734162075782,9.04680315624427,0.42783895268666966,80.116310089841
53,0,A,0,C,0,20.87356495606698,4.712698731712635,0.4946132921093822,81.23639609532961
54,0,A,0,C,0,29.500257931826894,1.259027957765511,0.7730098267430459,42.43053290575823
55,1,C,1,A,0,27.713622356847782,1.1123128372180031,0.6984753439143305,80.837757028184825
56,1,B,1,A,1,54.57937639167919,20.49393633025484,0.3778382928423449,59.593905949055596
57,1,B,1,A,0,49.93557658872115,7.925944944922035,0.6531578656955382,39.33063142061471
58,1,C,1,B,1,30.048164973217983,12.21110157627504,0.356888558903418,-26.538753038101852
59,1,C,1,B,1,38.13939368544549,21.811269781756252,0.38741414496452276,-41.217920688249905
60,0,B,1,A,1,17.81138899230079,1.6992020594951018,0.30233290795220785,17.268777400900582
61,0,C,1,A,1,30.34745204879092,8.633880563835147,0.331983157241117,-7.655895574728234
62,0,B,1,A,0,27.52095438556711,3.2636234561273993,0.48216141105256927,40.76159331940909
63,1,A,0,A,0,25.620737481291926,8.118801014681022,0.44199917301695624,42.45945569295671
64,0,A,1,B,0,42.10623853805886,8.423269675680988,0.3505401551700176,5.935529798829265
65,0,A,0,A,1,29.767650729937166,11.249004080716876,0.2753623870705442,66.93305377799456
66,1,A,0,A,0,26.642802500645626,5.312237674082827,0.32574372938101037,80.50221430133399
67,0,B,0,A,1,21.56255728142985,13.976615245403085,0.4841119216500683,-17.204172833216646
68,0,C,0,B,0,32.787337157734775,9.94208105314385,0.5094248639747897,41.553440768190484
69,1,B,1,A,0,25.086012812223466,5.0576347297789654,0.5770596673671357,80.15161515225688
70,0,B,1,A,0,21.429592252039193,4.772778872354211,0.18813693230142486,60.945001401641036
71,1,A,1,A,1,41.498567606343045,15.217908652215877,0.3699803660387554,-0.8948494479578741
72,1,B,1,A,1,23.352125528932497,20.192168898865944,0.5176422897343657,7.1295908579649705
73,0,A,0,A,0,39.29605210466681,6.162556970648612,0.3251116343826845,65.63798978553143
74,1,B,1,A,1,26.35109176088484,18.757294505740113,0.42631936798750064,31.109684657220058
75,0,A,0,A,0,27.919498123800885,9.990690087918324,0.1366967003404354,17.787252966473165
76,0,B,1,A,1,27.004904335564188,16.071425084555834,0.5254858278764122,4.090667079440356
