id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,44.815037881251456,0.9534758751378991,0.4085421229299335,36.08885489527263
2,1,A,0,A,0,33.32567544966227,2.235377044623146,0.5182555243096186,62.24531252046437
3,1,A,1,A,0,24.634004559436516,8.821631823418947,0.2986046249900807,77.88194157263213
4,1,A,1,A,1,36.70921358553027,13.241187968933932,0.2854329178562876,46.26363114521114
5,1,C,1,A,0,32.19498080976129,7.316354832035571,0.27690833959787875,53.25211485394448
6,0,B,0,A,0,39.34244388002439,4.497378695530926,0.5023397609105431,41.1773540932482
7,1,A,1,A,1,21.630661914769334,2.4228828955060404,0.49643951309954093,77.23552295864414
8,1,C,1,A,0,28.542521301916054,8.729247107583587,0.2894307261620375,7.979272957739241
9,0,A,1,B,0,46.754419402121414,5.203725766289106,0.3946942738338285,54.96441567353086
10,0,C,1,A,0,25.042192507279676,4.046828936492676,0.21951638813394198,49.58203815790186
11,1,A,1,B,1,30.62441248955305,17.44475327098475,0.5175971094688218,163.59352306221922
12,1,B,1,A,1,23.09493105556575,18.047619353264178,0.2896609368339498,1.2639392596398231
13,0,C,0,A,1,23.079647463335043,13.400620250626366,0.19796589413767166,-42.47467536113227
14,0,B,1,A,1,38.061097841281885,11.34377757652991,0.45601575208267997,164.3763705197044
15,1,C,1,A,1,35.120304302213775,22.226322690974946,0.2874279556584239,27.889178672992287
16,0,B,1,A,0,39.125875882103934,7.888009048493208,0.7029592962896934,-35.346261832556266
17,1,A,1,B,0,30.16292744285454,7.5023021598938335,0.36860053395888903,30.97797446123977
18,1,C,0,A,1,22.688854434621483,20.104592655216557,0.48559234765524395,-48.77227307045378
19,0,C,1,A,1,22.822413889655653,14.207805636359346,0.4090739380544986,68.87674134699279
20,1,A,0,A,0,28.361691723330992,5.942831902306908,0.4591723662553564,48.93135364238143
21,0,A,0,A,1,50.784268517301236,14.986667490496558,0.34024749678182464,67.0405804347501
22,1,B,1,A,0,24.919602575560972,4.209144142713244,0.6032010808861992,-26.82587275940748
23,0,A,0,A,0,24.953819609192283,7.174594562974967,0.4931227725835499,44.924633821775245
24,1,A,0,A,0,32.40485142313679,5.646092457692506,0.39453879919827145,2.770776009838986
25,1,B,0,A,1,21.621148480730547,11.943568371811939,0.6250670678617597,10.387654591457999
26,0,B,1,A,0,20.043262862189774,7.484079368315376,0.13233373496691486,0.9436705109745098
