id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,54.85839918776267,7.007004753014671,0.3882047026979629,3.157948026984055
2,0,C,1,A,0,17.167337276800147,2.7243877155275227,0.22979447493954208,46.81192233709377
3,1,B,1,A,1,28.486055808920543,16.20955527196824,0.23896954386645294,-1.5546794299769715
4,0,A,1,A,0,23.101131904434197,1.2332679253725223,0.3632037540228043,46.24416431673072
5,0,C,0,A,1,23.19961517783139,9.566630345076735,0.2780166429418385,21.348512999451067
6,1,A,1,A,1,20.02334518076353,10.840518481667171,0.45132845462324483,22.844424292529276
7,0,A,1,B,0,36.25312548305202,10.103692767189003,0.5404381363715502,16.472963479489504
8,1,B,0,B,0,26.19227246129064,0.2648696316614263,0.3991484724327297,40.06323794004812
9,1,B,1,A,0,23.919838478156986,7.431093902497654,0.3477164973795353,-2.9679117514982636
10,1,A,0,B,0,33.25797881642964,12.490821350889963,0.6490386553534241,-33.530660940506166
11,0,C,1,A,1,27.289592576594075,16.458970843170526,0.6566895700678339,73.17284086262492
12,1,B,0,A,0,22.2767956358214,6.848548293360548,0.3440850909466686,53.942477887275906
13,1,B,1,A,0,36.71331069918776,6.692178657638669,0.23442108614615195,-18.760687790865802
14,0,B,1,A,1,32.89059751048104,17.130579472186966,0.28170631100677085,32.437633916684334
15,0,A,0,A,0,22.729048719670114,2.561394631430049,0.33236855252150577,-22.845673520338437
16,0,A,0,A,0,21.336458799665518,5.329712459119863,0.24768053605524656,46.8186117838484
17,1,C,1,A,0,27.449252916060882,4.39432409439432,0.284145136341894,46.56141790272963
18,1,B,0,A,0,33.72833203112253,12.715781745652452,0.4203484679518922,40.28326318702774
19,0,A,1,A,0,44.54810304912897,3.4763409328173385,0.37979639314362695,22.350629382550668
20,1,A,1,A,1,21.61845346573393,11.842316021530145,0.25191833851632783,53.972541625811964
21,0,C,1,A,1,32.89331621494145,14.002826634952514,0.27997684215021285,66.42308529461648
22,0,C,1,A,1,35.6911047903716,8.067869309977825,0.6630787860259887,47.61317819713314
23,0,C,0,A,1,26.29042816042373,10.587254597963963,0.28932432570202216,-46.022308649548066
24,0,C,1,B,0,25.5441309702138,4.647140295847564,0.29609169171018557,15.841942534679863
25,1,B,1,A,0,19.20944627737532,3.8100918626941036,0.4855813926806692,20.78160977625728
26,1,C,1,A,0,28.281376584229605,5.548433671453627,0.2619842763339955,-43.70855631043362
27,0,C,0,A,0,29.658698707663326,1.0324051513888288,0.5969944839738803,31.643496456077855
28,0,C,0,B,0,16.487451029120344,0.5831626935374343,0.11043588622981586,31.17473781665015
29,1,A,0,A,0,22.638052959286732,2.270826704250529,0.24507141309312863,-33.24477312635112
30,0,A,0,A,0,31.852283808676372,4.67981755567671,0.30044305920044656,-35.125376567017426
31,0,B,0,A,0,48.22472918028602,4.796110665303026,0.3797692967530456,57.63756450138893
32,1,C,1,C,1,38.62513309995855,17.422701307317283,0.3373261436423069,31.277361619555244
33,1,B,1,A,1,32.67383567369902,17.371494359915115,0.23592127270348148,50.57525814772451
34,0,A,0,A,1,27.944283110964584,13.24694153812959,0.21516540874929538,39.155910438154436
35,1,C,0,A,1,50.21101666269908,5.454054554789332,0.4546294727059622,4.54915408237528
36,1,A,0,A,0,32.63371927065153,0,0.549317741519331,58.808968366260515
37,0,C,1,A,1,29.11483128379823,16.665100331176056,0.23230048409319887,16.970654788501182
38,0,A,0,A,0,29.093587145397976,2.872643405273374,0.5014985569202581,-20.786400616824217
39,1,A,0,A,1,33.71548525154606,17.348568277738675,0.21051361695734896,13.540412725554503
40,0,B,0,A,1,23.416505457844373,9.979497821074991,0.18602739670840515,36.097266640963674
41,0,C,1,C,1,34.5293787842748,7.6541871038782485,0.2862009871052887,-39.29981161820469
42,1,C,1,A,1,30.530963633405772,21.849132353484425,0.6171515991206277,38.46737814435819
43,1,B,1,B,0,23.915630013105126,5.879447857242159,0.5172807381438189,-38.67175901214354
44,0,B,0,C,1,31.743851331684347,11.307029216451792,0.5370359919272533,-84.85522211433445
45,1,A,0,A,0,34.867558637739634,1.2419967763848092,0.49845111153433175,-16.193203406422562
46,1,C,0,A,1,36.295603653980336,11.635534072770367,0.4582871667909543,83.44029546222644
