id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,C,1,19.72660113717686,17.389333331439644,0.6728106083577966,6.392248346299647
2,0,B,1,A,0,26.700985527898712,7.84159297853671,0.5555610876630891,35.75641507940052
3,0,A,1,A,0,26.285419020928984,5.07524360149145,0.25075189182874563,40.16596991665068
4,0,A,0,A,0,26.884942784891894,0,0.5574949598360099,55.89832959253127
5,1,B,1,A,0,21.22716629308436,6.3747168100054745,0.5452452329400373,2.364051697145989
6,0,A,0,A,0,18.555546004993644,5.293255407793249,0.50658490544263,-11.478689644585092
7,1,A,0,A,0,34.26735502989219,3.5229307927075637,0.6943430947004938,82.22024939094209
8,0,B,1,C,1,30.13462674518793,13.76548533384902,0.4891286619303994,-2.9395669356793874
9,0,C,1,A,1,21.682688571081975,9.091687423552033,0.45724116638706924,37.486341924013516
10,0,B,1,A,1,23.18609936761416,6.4693890076734295,0.7285173675707051,3.080614871502185
11,1,B,1,A,1,28.215475130049192,17.775223699583517,0.2704908917961061,85.718656361109
12,0,C,0,A,1,32.04235553094939,11.994562214000496,0.3204831784437349,26.38017841633824
13,0,A,0,A,0,37.656670890030526,5.686989288549962,0.4486102816034006,-5.099593427514854
14,1,A,1,B,0,44.2400151985061,3.0306625351545016,0.35778733201721713,-40.61200584745577
15,1,C,0,A,1,28.393116493590444,8.367511690358171,0.4010529090661562,52.747736220582546
16,0,A,1,A,1,45.06802152053374,10.851188555008054,0.5555144050991359,-40.251527823207645
17,0,C,1,A,1,23.985839163744153,12.785852755582951,0.33562656999061513,88.81141372357331
18,1,B,1,B,1,42.715000710924414,21.76398880846099,0.31226968373156433,12.128208229418998
19,1,A,0,A,1,33.434425486999935,26.57707139554984,0.44160803966498796,-23.664593682988134
20,0,C,1,C,1,35.70331519520997,4.04392785296722,0.27525622881494344,33.739293608670884
21,0,A,0,C,0,23.233414360670697,4.7142012209960695,0.34424429480030283,34.4449348972812
22,1,B,0,A,0,41.14318296449497,10.81408053303975,0.26601639775413155,61.081266815961534
23,0,A,0,A,0,25.44280750416513,6.306745723300429,0.5747608679882245,10.411045311315284
24,1,C,1,A,0,18.026077229180956,6.530156656944628,0.15745107155400662,105.97209535776985
25,1,A,0,A,0,28.02425938646367,1.2022362970521105,0.5441342613478591,-8.95282611120179
26,1,B,0,A,0,16.92500291666865,0.1700938558206193,0.3602202097134316,-14.543906554111729
27,1,A,1,C,1,25.61450562545879,12.817910522285255,0.46774150185550345,29.32808441568819
28,0,B,1,A,0,37.400959165362345,2.073892986485693,0.23546632005018467,60.534673935633144
29,0,B,0,B,0,28.787900408560517,8.476519332999862,0.4060846081379034,3.3061924303932635
30,1,C,1,A,1,44.32508944975727,16.75302515146085,0.5456584931004002,30.325775945726043
31,1,C,1,A,1,26.74171117169861,19.33809051162969,0.295305054132403,59.99117144840135
32,1,A,0,A,0,22.481846698710537,2.7000410913243797,0.3709593202610327,3.013844841686666
33,0,A,1,A,0,20.109331290556362,7.356911689993032,0.41042098021234685,80.62734714661002
34,1,A,0,A,0,36.03028717813716,2.886081450311703,0.41172209907809953,-11.411838917697814
35,0,B,1,B,0,32.33723191750987,0,0.2770537696520558,-5.318133861283524
36,0,B,0,C,0,20.519120051299726,9.903471728476717,0.7785808993336918,-3.6443592400232987
37,1,A,0,A,0,25.527406842984284,4.564317908989788,0.28499959153863275,105.36607949793569
38,0,A,1,A,0,23.91862912988112,8.920530511049092,0.19102151072046777,23.525625373809135
39,0,B,1,A,0,38.95165459340795,0,0.44423656933896655,78.01989060058425
40,0,C,1,A,0,23.840090514872596,7.615151610046191,0.41711626698473375,3.355070524608074
41,0,A,1,B,0,29.65090957944516,7.033820282157205,0.7389312430564157,-4.546754596752233
42,0,A,0,A,0,22.244259486763095,0,0.2645690654157968,56.40005759907064
43,1,A,0,A,1,32.018830443399224,5.383897997904052,0.2886795235896267,32.058696695398815
44,0,A,0,A,1,27.961094395130274,13.77839793125894,0.43368396448190155,6.3751557054634205
45,0,A,1,C,0,29.72517425553419,7.228542056188713,0.5331865781151601,-5.91580686351465
46,0,A,0,C,0,19.591046651039672,3.043236285007331,0.5339052308317023,4.559009686073303
47,0,C,1,A,1,25.27661138164839,5.544517449086189,0.26739488603695,40.79954856023544
48,0,B,1,C,0,32.28148820639427,1.9763717508826684,0.38801395113064624,93.56582434701424
49,1,A,0,C,0,39.72499237186206,2.5894257814872694,0.37238004536022495,-6.728537311173682
