id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,28.653379802371994,9.282846800189002,0.22682075188243392,27.50286948381287
2,1,A,1,A,1,39.86487445799378,13.248745135520995,0.561786316876944,108.4032636883125
3,1,A,0,A,0,28.5862608019521,5.486842361828327,0.19288292935823728,66.01594327025462
4,0,B,0,B,0,17.61633403111826,4.323964126061552,0.16390325906925185,-53.350060867477325
5,0,A,0,B,0,17.406269894147783,3.7936765480351844,0.39066482735087243,4.089163607434218
6,0,B,1,A,0,20.116493978578106,8.750586946943002,0.3853775260664454,4.282222500409528
7,1,B,1,A,1,31.006513652793323,16.181667545475044,0.33233704076804715,5.37602174837958
8,0,C,1,A,1,23.1338719145927,1.6122666755105897,0.39267763818251705,48.98829378595535
9,0,C,1,B,1,38.06890224773671,15.732086771028811,0.28704843034157335,37.86883852684366
10,0,C,1,A,1,31.8820123703498,6.417792132063067,0.5225651724129045,-27.367646943747182
11,0,C,0,B,1,25.587342595564657,11.036898643772615,0.2330751859377162,60.21804346438277
12,1,A,0,A,0,27.597978932586237,2.194765333444304,0.6805548606029413,8.859239805781858
13,1,B,0,A,1,22.191658474762704,21.72244914069659,0.43303902410127715,-7.100340558400042
14,0,A,1,A,0,15.887466800487504,1.3730665003492382,0.19184750025094868,-10.127280425722034
15,0,C,1,B,0,27.25185347785102,8.102523345919296,0.44031755288157587,-83.5548984382249
16,1,B,0,B,0,26.242464206518264,4.2411356820704444,0.46873667461563623,-19.034470850010507
17,1,A,0,A,1,32.5585227512779,13.26497651338112,0.4058442532361863,-33.69692913631955
18,1,A,0,A,0,29.036128177688347,8.394346908726991,0.5197722843125131,40.675538102862475
19,0,A,0,A,0,23.436926520229598,9.383657659696002,0.5178139787526084,78.02817362828353
20,0,C,1,A,1,27.877677364880157,10.2737353586071,0.47018324870175604,23.633336227983825
21,0,C,1,A,1,32.147091547243676,7.688169614788548,0.38569010113132873,-5.131364734888919
22,0,A,1,A,0,22.2807103722917,7.896880434910666,0.5307847368606399,-29.73072423414336
23,1,B,1,A,0,28.341414424423302,8.352484606584975,0.4259995637132494,33.72784724532342
24,1,A,0,A,0,22.2507127798402,9.209717862633811,0.544116803658926,-24.667079108011457
25,1,A,1,C,0,35.87606787802398,3.3921265255419315,0.5156119166816555,21.140149974793783
26,0,C,0,A,1,40.0035017454059,9.92524417634072,0.47512779879818795,44.187330910901835
27,0,B,0,B,0,29.229349356524033,7.226561264323624,0.48169024559123697,37.364812335623014
28,1,C,1,A,1,24.42403908586519,4.769072156335323,0.4328630866613207,47.70583590256804
29,0,B,1,A,1,45.91551146274249,10.048728851133161,0.387801869570109,53.3077027361646
