id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,22.791057648457,6.591688734551424,0.5170185491156944,21.00406831992307
2,1,C,1,A,1,26.572527104099386,16.028442581260542,0.5064127623817601,-11.57573671138799
3,1,B,1,A,0,21.41759660644275,0.34530171759419837,0.6093231591593524,-23.08337634062879
4,1,A,0,A,0,19.728076409030127,6.2980215536272555,0.6160903636675791,-11.124765763970593
5,1,C,1,A,1,33.848020358633576,11.363239136895256,0.4420329362981612,63.113970644994794
6,1,C,0,A,1,27.43411183893545,29.708899325455285,0.31392128809337644,-6.921161524178217
7,0,A,1,A,0,18.172527720003114,10.280931121448027,0.40611840757398804,98.07361509834244
8,1,C,1,A,1,18.321511638708614,16.804422659021725,0.5057364361121832,5.0442509722427875
9,1,B,0,B,0,28.145724527910495,6.845828071973507,0.46150538387277446,13.359465111450929
10,0,A,1,A,0,22.271123005486086,0.8258350222915078,0.31314843278855714,57.230554312698835
11,1,A,1,A,1,25.210182239968027,16.305438936019346,0.5419667270502149,-3.883085889851234
12,1,A,1,A,0,26.587627987294915,2.50671244101125,0.1490977422362121,37.5431220335478
13,0,A,0,A,0,21.009644487610764,7.185275698899629,0.6004288476513654,144.43704854602828
14,1,A,0,B,0,27.620465961482203,6.47180690454933,0.4231568448856655,8.238983962051538
15,1,A,0,A,0,24.23270192267386,9.162932745053876,0.3424862176828313,0.907870622781406
16,0,A,1,A,0,22.570994105006825,8.241709720706918,0.4298195245220279,41.718033413157116
17,0,A,1,A,0,31.564662622835876,6.885955628387803,0.3887250065688603,49.87798848094937
18,0,A,0,A,1,23.993736413412655,5.08586460794108,0.5377944648704445,8.108425410286358
19,1,B,0,A,1,18.728336382644105,12.860313868815876,0.5161145372111078,-46.01875297187077
20,0,B,0,B,1,31.041028993312224,11.580286295083694,0.6147680673874298,-5.829100863024188
21,0,A,1,A,1,33.05574501358009,7.618399613093139,0.33881579740352097,-47.06836270892816
22,1,A,1,A,1,24.35359684568969,20.140403887977275,0.4205711521782311,-22.7096890792346
23,1,A,0,B,0,35.5115930930751,4.110130810681412,0.8665579047712818,10.184797997035588
24,1,B,1,B,1,21.73802008746208,15.238327052703552,0.4906846187240714,56.77927327402987
25,0,A,1,B,1,21.41192666016059,3.572346716798444,0.7532742741769763,-9.940227304016304
26,0,A,1,A,0,23.46677523716809,1.130929510207392,0.43436570450252465,81.2279721541049
27,1,C,0,A,1,33.993785392922916,12.322318410031002,0.39526960652113374,16.53956911721208
28,0,A,0,C,0,27.45838952947065,5.799418755536819,0.7885664817145654,-16.163281882924423
29,1,B,1,C,1,33.40527661858627,28.343142058655182,0.4337428351036126,54.699391559044216
30,1,A,0,A,0,38.27917536499423,6.998219434987281,0.5884946145115748,-61.94595311082682
31,1,A,1,A,0,28.93202204997528,6.012824078864986,0.19034213874767014,49.51043948145582
32,0,A,1,B,0,31.733294435558516,4.37318251648585,0.5952610167533612,17.002157340295582
33,0,C,1,C,1,28.540266202950452,1.6479146143273766,0.2444709614530872,-79.80666382362901
34,0,B,1,A,1,28.008319684525155,4.3767715787658394,0.31180426459034594,34.33725130690207
35,0,A,1,A,1,18.354252191164903,10.481745335165874,0.5954374243266829,-0.61009968078519
36,1,B,0,A,1,31.359132151172435,22.910864163222495,0.3294113165355807,61.81592053757947
37,0,C,1,A,0,31.954062007959134,10.900237743468006,0.2673363234119826,-61.604005066136466
38,0,A,1,C,1,33.76026546514298,5.944424176498299,0.47600624533444147,68.3313538004358
39,1,A,0,B,0,29.627126743737037,4.986847137539695,0.3468894355751103,27.471686110755634
40,1,B,0,A,0,30.207989023384222,7.501489587472099,0.27306185713786313,-5.301352814133214
41,1,A,0,A,0,30.911551540158435,5.018825524945443,0.595309853701513,2.1665630847155697
42,0,B,1,A,0,28.169790352311253,1.5590044443021887,0.5753001453538964,16.54173354913441
43,1,C,0,A,0,28.22319132326045,1.851822655478319,0.37049013158764493,40.291190130140166
44,0,B,0,A,1,31.883735767506163,10.121012275470868,0.24045133199312266,35.11510897117588
45,0,B,0,A,1,21.266557602296796,3.728466563857623,0.7234664312164315,-11.461418488464638
46,0,C,1,A,0,34.58551387841997,8.730948010200239,0.48804689499565485,44.282660596142044
