id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,32.14597465455326,5.667099609451081,0.24461967474438429,31.19559355417107
2,1,A,1,A,1,21.91717502441225,16.18154734393269,0.3918649327491759,-7.781019816466003
3,0,C,1,A,1,23.539602573576495,4.506438847040681,0.6423785385918291,8.631026099760236
4,1,A,1,A,1,27.104094548591537,20.37601267163824,0.3220676317673749,22.986567398785212
5,0,B,1,A,1,47.09744507691389,6.685303239721215,0.3351763050024823,-14.579636520296624
6,1,C,1,A,1,22.00874527028732,10.906147009975548,0.5846539533014908,45.501686481488534
7,0,B,1,B,0,23.699613997298496,0.9914617591241743,0.4255407047878844,3.1411907037513487
8,0,C,1,A,0,42.603220093899154,8.664015865453212,0.2899670088458191,-15.230068306410956
9,1,C,1,A,0,23.93549871193966,7.644124422515299,0.19013997731514684,54.436942491838366
10,1,B,0,A,1,56.85341366328306,17.833584610266225,0.4976640545699694,71.04102657273822
11,0,A,0,A,0,23.740240583810827,1.7353843574108332,0.3854448115815367,-16.093543391125323
12,0,B,1,A,0,24.80675986026742,3.0607737777086816,0.2927848549863637,-2.7389694239852176
13,0,A,0,C,1,36.73058485798689,12.333874515352084,0.6490589316827375,-34.88433683877845
14,1,A,1,A,0,27.838390572382544,4.4008105625651,0.5137321745152199,47.252019577805
15,1,A,0,A,1,32.770351354686696,8.476682163986654,0.5582250877819755,41.85746368699919
16,1,A,0,A,1,22.443114381237493,13.985134507290343,0.23976878614862404,28.887599718310803
17,1,A,1,A,1,20.885306168054523,15.944652236820904,0.24657228820525698,-19.550164116639074
18,0,B,1,A,0,22.26158567292881,7.887357722494128,0.6743813344050004,46.896228904954725
19,0,A,0,A,1,29.13521754948217,18.420372438793603,0.42826111157557145,7.556691317870177
20,0,C,0,B,1,34.141422304549536,5.465313513046415,0.2690928475025351,-28.691282843024567
21,0,C,1,A,1,29.261335199069908,12.429863914817462,0.43093552174856725,37.36042624029372
22,1,A,1,A,0,28.78269366549498,6.504314894374584,0.41727907789700297,-24.363682627420694
23,0,A,1,A,1,27.609650474846678,7.246363648740335,0.430569224437281,-17.40675136731531
24,1,A,1,A,1,31.463513660169262,16.548266109060165,0.46434128056907165,109.68210646032645
25,0,C,1,C,1,40.34569437399574,8.558130745597389,0.3354236500372823,-52.38726502606919
