id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,23.10229054979181,3.1565729120695387,0.30248612853888696,-75.73983645727468
2,0,B,1,A,0,31.983500038732224,6.913798229603833,0.49831913612628315,-40.65284806299303
3,1,A,1,A,1,19.607298034229228,15.699982082883572,0.40328650451276127,-20.47735969759436
4,1,A,1,A,1,38.15367224310919,2.7396453092733886,0.5374727732898392,58.52084735201097
5,1,A,1,B,0,27.97401024846494,4.694433281678394,0.23425877434611625,44.49753880960697
6,1,A,1,C,1,22.447719513600624,12.486257162943039,0.4671715249635939,55.312586070008955
7,1,B,1,B,0,34.730703707504134,3.5587045358216836,0.49146926598787405,23.082946763771595
8,1,A,0,C,0,18.648936102348834,11.90948817852606,0.3174005335795914,-65.25131816970821
9,1,B,1,A,1,10.72140038688113,20.268455888701595,0.30698129096231874,3.370117320546907
10,0,B,0,A,1,19.202953655064633,3.975660607977691,0.30957506219950853,-33.98032371685366
11,1,B,0,B,0,24.57301912240518,4.707286986995452,0.5400356083429348,87.57759449904782
12,0,B,1,A,1,26.614794778604146,13.347395975250246,0.4848490567840574,46.00344998019053
13,0,A,0,B,1,21.080515070848133,11.776419257800688,0.307610735715492,47.7838002880843
14,1,A,0,A,0,26.348846831102435,9.222870172415679,0.4710607002107783,31.28118193301853
15,1,C,1,B,1,36.084495004906394,26.433862365098086,0.5875047375797835,-1.770926307579181
16,0,A,0,C,1,23.99914356919027,7.967683462569823,0.7001124867436974,24.874069800323163
17,0,B,1,A,1,29.23566992764836,7.905209683694887,0.7026425670710955,37.75472090346861
18,1,B,0,A,0,24.072253516811866,3.869575255880668,0.4849321055283361,56.96165592126387
19,0,B,0,B,0,20.744292697831625,7.446528626849076,0.5692747052551737,-42.26046192850658
20,1,C,0,A,0,37.68140068862572,7.334142714110552,0.5464386460804589,22.124859115707164
21,0,A,1,A,1,26.24569375742712,7.802937882479526,0.36606897924371645,8.84382404828236
22,0,B,0,A,0,49.089408412578365,7.041500148047618,0.4989780274348792,43.510927763658664
23,0,A,1,A,1,29.265587919378312,8.805310620415236,0.25176246767603916,33.83284578770878
24,0,A,1,A,1,21.26698465263114,10.466546095837167,0.3940874317693025,4.984003586399918
25,0,B,0,A,1,20.41655570190988,18.81809785190671,0.18663001992734984,45.029496060082046
26,1,B,1,A,1,25.19654844574598,13.369234678216294,0.38260988568943743,57.7401959821638
27,0,C,1,A,1,19.411992876562543,14.494254257122602,0.604981016506042,97.5508843518295
28,1,A,1,A,0,32.89164001375335,10.202775041084166,0.2980201304462449,-33.86393179328566
29,0,A,0,A,1,18.812731582370866,13.755897528098739,0.4219162353566573,-29.11537866170638
30,1,B,0,A,1,27.872453127771216,16.73154965132398,0.3743705508201551,25.08638588600664
31,0,C,1,A,0,22.452534020609235,5.553638912117565,0.3351040338665364,20.671719930408784
32,1,B,1,A,1,29.290935127600335,13.737686688871905,0.46385108950969545,71.96892937836576
33,0,A,0,A,0,26.264431012115438,5.681381828902953,0.29706452629555397,58.048728472559844
34,0,A,0,A,0,23.611593364362847,7.954510969429495,0.35252437273180437,27.44875587608567
35,1,A,0,A,0,52.16964459664251,3.746237554791164,0.3858183097381552,6.536735252925903
36,0,A,1,B,0,37.97587320974796,5.816955237350401,0.63061300277417065,104.86172171877067
37,0,A,1,A,0,36.75856756470154,9.24162809315771,0.10855303854609777,61.87336654844024
38,1,C,1,A,1,43.26687989462202,10.363479412816627,0.31462899523305937,58.72247807318955
39,1,A,1,A,0,26.551562166376097,0,0.5026816225325405,12.859729980409597
40,1,B,1,A,1,31.59504845710469,11.300908681978216,0.5806300347084151,44.07996521933357
41,1,C,1,A,1,19.36558768498826,16.707394470859562,0.35734546381296906,29.878539084471353
42,0,B,1,A,1,28.743744989395783,8.049597209423762,0.503089340578064,87.03533096339787
43,0,C,0,A,0,38.354762732583545,8.617580348236428,0.22998925789030758,-37.37373195299833
44,0,B,0,A,1,36.442384801074724,10.834747755365097,0.09382276468703109,39.868691185226396
45,0,B,0,A,0,36.617021040092226,3.577739660600317,0.3657327759658747,6.626417213012452
46,1,B,1,A,0,27.083293565874868,7.152568777966967,0.4344210997856433,-16.339136909748056
47,0,A,1,A,1,33.45567625070204,2.693056149070461,0.676906122756442,23.495318909984306
48,1,C,1,A,1,42.163625090864116,16.99706192422687,0.3508788036301403,-33.51059920648242
49,1,A,1,A,1,29.9243398122358,20.385604928941575,0.4890906420488335,55.206787151229044
50,0,B,0,C,0,32.33679036773567,2.4122401978014762,0.29700877657687724,-11.499196614040908
51,0,A,0,C,0,36.457076965261514,0,0.17842670535858315,22.36752310611138
52,1,A,1,A,0,33.35354984142239,1.5297137254472966,0.42845931279454597,-17.06220276794258
53,1,A,1,A,1,26.820529702610475,15.457103321743574,0.14571653940580342,-0.6076325132687508
54,0,C,1,A,1,41.2188247737421,6.1973825926720565,0.39002408937996225,68.16784271459184
55,0,C,1,B,0,37.22973058218061,3.838190885385144,0.4172288513539634,33.46799164423864
56,1,B,1,B,0,34.57787363532252,5.186970187308749,0.4266628775747766,28.389355450130964
57,0,A,1,B,0,16.741865981123013,3.9577004380195335,0.4819312789051025,35.512658103816634
58,0,B,1,A,0,25.322564432010438,3.403809536995409,0.20157360138088898,16.37548606276233
59,0,A,1,A,0,38.091073677537864,7.477738835759398,0.6870343276180564,18.22078788311986
60,0,C,0,B,0,43.653081956577275,0.7517575180310709,0.4148657755305014,8.039102779962896
61,1,C,1,A,1,33.522887450321754,18.881792869756293,0.2831050797331655,94.32164083041981
62,1,A,1,A,0,35.94116816705753,0,0.34185223120678687,-17.975725354273308
63,0,C,1,A,0,25.357863299357263,6.338359070976131,0.1944141502909858,30.389876924176022
64,0,A,1,A,1,30.623711670454288,9.54431615424744,0.15024909486573673,27.446454493371828
65,0,B,1,C,1,24.611500188007316,11.959083231839614,0.44935759741551246,-71.70066233794213
66,0,C,1,A,1,39.82022917092838,2.788421196382668,0.28042327617152274,-6.884908276226923
67,0,C,0,A,0,24.153694638148597,4.027506005572221,0.3382294116709254,35.30329780344498
68,1,C,1,A,1,21.181527022893686,15.704184160333165,0.2406108986214069,1.9132874885567617
69,0,B,0,B,1,42.80020507935842,13.388126194579307,0.3312744945566167,51.298620372900146
70,0,C,0,A,1,29.969390965527158,10.437645670501889,0.39877096501028275,-3.509954865682939
71,0,A,0,A,1,33.319577696336864,12.528190216221546,0.3686940347212003,71.03613836904384
72,0,C,0,A,0,46.94481644263891,6.994380713900623,0.22864968817042225,-24.933844018922215
73,1,A,1,A,1,34.39770368046298,5.4946245292978215,0.3193708342698268,11.908276993135358
74,1,C,0,A,0,29.417090099185536,2.429791561640307,0.4451029986855475,15.2027279649703
75,1,B,0,A,1,32.00522950118585,18.37030672911854,0.37266623569630714,53.030876097731664
76,0,C,1,A,1,30.25824500752899,9.959728138883456,0.41046878462491554,-1.574563851653707
77,1,C,1,A,1,28.496731180458994,24.14719372459499,0.4744933044920585,-18.164549460906407
78,0,A,0,B,1,44.388698240538304,10.859862393375833,0.12100686207004754,27.5719844141319
79,0,C,0,B,1,21.718920022309113,11.441206102732018,0.494470374635323,44.990843763760225
80,0,A,0,A,0,20.019012410769534,5.241351465243224,0.406486226647135,27.07247169731888
81,1,C,0,A,1,29.12199276973583,14.764217107860762,0.3920130419037943,63.9793895069276
82,0,B,0,A,0,16.397090724655165,4.481687960246728,0.19665033887789557,50.238276151389755
83,1,A,1,B,1,23.813143616100113,14.901070816857844,0.4031386192743225,47.25500531117225
84,0,A,1,A,0,16.22026647041121,6.886462673735156,0.4311662601985949,-1.595128849161636
85,0,B,1,A,0,32.98559464910027,5.702276103140381,0.4477532804641497,78.45409173088711
86,0,B,0,A,1,29.226494690854032,5.632471150774918,0.7532540553040034,24.90285392260704
87,1,B,0,A,0,23.455653180157235,5.105630710433315,0.2985848768417912,68.66225266296271
88,0,B,1,A,0,15.52882241343286,8.12633011501644,0.3111371564793408,12.731100622700637
