id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,21.111858541727116,12.86251773612301,0.3378413542079944,-42.84518441226082
2,1,B,1,A,1,19.75938052103744,14.168902405336494,0.24701083064939106,-31.142558822352882
3,0,B,1,A,0,34.548220024773876,5.60388240659727,0.38743858071136944,30.078574777055675
4,1,A,1,A,0,37.00822869365182,3.1374130589518616,0.49049345817506496,-11.795812198606722
5,1,B,0,A,1,38.15339829063925,13.427058622314187,0.190209357467402,112.9174465270102
6,1,C,1,A,1,27.714499089161393,10.329996674630586,0.5069210381410432,79.43905597322117
7,0,A,1,A,1,37.39703438151708,12.94806956635936,0.5236310980466821,107.82354845200489
8,1,A,0,A,0,25.88057299370852,12.288983600787315,0.43523937720751227,29.20358441717618
9,0,A,1,C,0,24.387472774073906,4.913833299860502,0.5724520744871315,-28.964651121130288
10,1,C,1,A,1,37.86505292545323,11.809217606316276,0.45474082240804,-25.73537424459265
11,1,A,0,A,0,33.08558436232182,8.891495599477278,0.5820699871761216,6.927938879804053
12,0,A,1,A,0,39.83868954143225,8.640243373256544,0.5235416123756532,11.948597356724031
13,1,A,1,B,1,30.225765245505773,11.064018299939049,0.31850629035914635,-31.630044055130085
14,0,C,1,A,1,21.73155441797192,20.357324066857803,0.3840895500574826,19.948177274655286
15,1,B,0,A,1,27.307627549298502,8.925637096472267,0.2954616635603955,21.784082720446527
16,0,B,1,C,1,25.118894670081232,15.768078567976037,0.45820459315217804,11.925106551822056
17,0,A,0,B,1,39.37904242308011,13.545279281576018,0.35288721584687627,10.464607968987155
18,0,B,0,A,0,29.359195243770387,5.7368907363521044,0.2959308669252561,9.131278494071946
19,1,B,1,A,1,19.830364532247668,13.492009753967569,0.2604626264408697,17.861119684922407
20,0,B,0,B,0,31.435010474179514,5.402075900404863,0.4027873798431667,-1.349240823023731
21,0,C,1,A,0,53.37209969587938,5.92052860610226,0.260909088126334,30.478989880649817
22,0,A,1,A,0,40.483454715945506,0,0.44638873865042894,55.908311905112704
23,0,A,1,A,0,35.41335967356905,4.230314625027838,0.1783928741873609,-36.60416540299611
24,0,C,1,A,1,29.652882682103723,15.969638385348293,0.4445315431581064,46.961456126318325
25,0,B,1,A,0,25.717886394178542,0.7185561730238854,0.29247381512998405,-80.20049484664054
26,1,B,0,A,0,25.871670048449566,7.1063638820259865,0.37839538253930977,25.12154525216006
27,0,A,1,A,1,51.53201958326859,6.638882265986197,0.45811316567504917,-3.7092663887938357
28,1,B,0,A,0,18.796756718443593,7.475815297561557,0.2363488475933977,-24.593930964287487
29,1,A,0,A,0,25.551448942761308,0,0.39253258873037083,-13.173669782242435
30,0,B,0,B,1,43.61068542777275,12.512902649616372,0.47219749401562483,-0.3723848901846871
31,1,C,1,C,1,29.32325599548794,18.83858183869975,0.4380696573842673,7.394503225944581
32,1,B,0,B,0,28.271855538359166,0.3353034920607083,0.28658267187927294,-25.303522331141117
33,0,A,0,A,0,46.770154947190406,0.6529693754412502,0.29969842390041396,25.499912924351467
34,0,A,1,B,1,36.032276496772504,5.299850091221614,0.2929649660148039,-22.2958635073253
35,1,C,0,A,1,54.67414080462565,25.75564226660802,0.17290458619093715,27.997103096249873
36,1,B,0,A,0,21.29391166999992,5.530817773193209,0.41513959127117034,-41.97562979220994
37,0,A,0,A,0,45.348235184820844,0,0.5116756600134408,-20.366456507340246
38,1,A,1,C,1,23.37207329079182,10.479051956637683,0.43691777918796276,75.24283051639264
39,0,A,0,A,1,20.944290336602123,11.518025486701406,0.28131882271054726,10.562436931466399
40,1,A,1,A,1,27.951927694147834,17.911761952565204,0.39976048332215125,-38.49859631596891
41,0,B,1,A,1,39.73211012889388,14.84708781010755,0.45607638311767534,80.44165964605892
42,1,A,0,A,0,16.78493183054973,3.566059702538585,0.4604116784041142,24.89212777029706
43,0,A,1,A,0,33.780301841039815,4.147010279469674,0.4323806598629848,-9.808089412685266
44,0,A,0,C,0,27.905580241699518,3.734171352869763,0.36898784599422013,105.31507074319101
45,1,C,1,A,1,22.384754180781922,9.251286276554826,0.3526100670837073,3.1102066001275297
