id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,34.073743380601954,10.464954323685008,0.5044303156963537,28.052455915978292
2,1,B,1,A,1,41.1218913713451,16.92305586721313,0.48331799904064887,16.668762847166356
3,1,B,0,A,0,35.21983098266968,5.706765092914292,0.39329571471204994,48.92596834434736
4,1,C,1,C,1,35.39198910244875,11.410435277128263,0.2771342647203052,5.9573190101532685
5,1,A,1,B,1,23.657505216541786,12.09425113042847,0.6915774366044608,74.14578644135416
6,0,A,0,A,0,21.56324013121596,0.9120257107015384,0.2522298882013651,32.75564590254916
7,1,A,0,A,1,30.85570199164411,7.418554766584327,0.3854411454546817,-20.563783853674344
8,1,A,0,A,1,24.289409740991566,11.628523957026527,0.55591593903001,-25.451200023197124
9,1,B,1,A,1,30.171791249321508,20.685485024624967,0.27961428623934786,33.307716698427
10,1,A,0,A,0,21.758700650517955,4.073992666048078,0.4111994499931502,-0.16546307103902436
11,0,A,1,A,1,25.33228244306953,6.334824599329093,0.3067131028533149,19.850725680177398
12,1,C,0,A,1,32.61691878121189,15.730560039342262,0.287848434901008,37.0462736679465
13,1,B,0,A,1,25.970405521887564,20.726307907073963,0.36663245838816944,7.361831590609469
14,0,C,0,A,0,38.086644338956646,1.9586194369899825,0.3028564745334156,88.36171056109278
15,0,C,1,C,1,26.891997266564573,8.148822848994316,0.4232474432988778,14.84156339193163
16,1,A,0,A,0,18.233049023693837,5.663109464100438,0.5791110527842629,-40.886971059766935
17,1,C,1,A,1,36.845677539622685,19.554092430964634,0.32215560747350497,35.02199044163493
18,1,B,1,A,1,32.89242398825841,13.346237173353733,0.582927994721802,10.77646431520753
19,1,A,1,A,0,25.01030388687797,1.9500880229926416,0.4214240343406221,10.299812001179433
20,0,A,1,A,0,22.83082225819919,11.418589028154727,0.42687252087003297,2.3031290222560195
21,0,C,1,A,1,23.213609824418544,5.611793969407688,0.660283019931224,-34.1675195766468
22,0,B,0,A,1,31.294921250802183,14.302700946186473,0.4310887212483966,117.2305407245522
23,1,A,0,A,0,26.20709118377929,0.42244300942120994,0.4513074420541801,-12.318957991103574
24,0,C,1,A,1,19.586824805894512,5.960339159715002,0.12748015072512442,-29.190451321147926
25,0,C,0,A,0,21.781719814015915,3.8929210250226847,0.5461087751430315,26.712193326445693
26,1,A,1,A,1,18.058194780664113,14.932451891318479,0.416863602773873,61.24316092077488
27,0,C,1,A,1,25.334798333730173,6.218568441564278,0.2673955986175265,113.16288771503676
28,0,C,1,A,1,20.330193181962223,7.4062252525361565,0.4937312290824238,26.613365649455915
