id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,25.699696586892067,13.754375415447676,0.16806371652370986,-20.351336930207673
2,1,C,1,A,1,40.442568586323546,22.45939536380218,0.3640602061085017,2.026983012777645
3,1,B,0,A,0,25.15870284206389,0.9173863709386616,0.5607448489498223,-10.15535087301367
4,0,A,0,B,1,24.363906704207096,6.670420736771942,0.49763496214170233,41.352470458705895
5,0,A,0,B,1,26.164807888715018,3.1238961203524873,0.5675618993304268,17.545560059944595
6,0,B,1,B,0,27.47591818710389,6.216670809503956,0.35755966638078096,66.77447034697525
7,0,C,0,A,0,27.71583438605467,2.589819433875454,0.3054545910773903,12.156414217946502
8,1,A,0,A,0,27.982526308251117,3.635958551994303,0.2518208806292528,1.027198214428477
9,0,B,0,A,1,26.667421766868756,11.816330913538609,0.09462281043917116,-2.2695653910449387
10,1,B,0,A,0,24.08957223609115,6.035722991267655,0.344925285236027,67.19865004512084
11,1,C,1,A,1,31.160085152461694,20.17087577424119,0.14583499251723164,32.0199525019063
12,0,C,1,A,0,18.292970235699794,3.7192582440362383,0.4054451698266243,-5.009224352936716
13,1,C,0,A,1,32.150065186083985,20.43109962560222,0.4564640468557637,36.99583303825385
14,0,B,0,A,0,26.248462618067425,4.867200285495177,0.27678146544334364,10.243185528813296
15,0,C,0,A,1,36.80184770069443,14.045774266952549,0.34399385142157235,-38.40924912487002
16,1,A,0,A,0,32.29537970873591,10.88507601088768,0.4142438798317407,-3.846919275038676
17,0,A,1,A,0,37.826844828863734,2.9736926943075526,0.3709995638725333,15.147023888515928
18,1,A,1,B,1,15.66891553198659,22.1221996458681,0.41474778271134183,-2.716917924123134
19,1,A,1,A,1,30.76777373356073,19.995258196906153,0.13100323104245676,50.30674880858426
20,1,A,0,A,0,35.12955626681063,6.523828561264617,0.19013679538077116,48.77167302162611
21,0,B,0,C,0,22.53890665624787,8.838621751889448,0.24665188437521876,-58.528663638000864
22,1,A,1,A,0,21.736018673111307,4.207779940595319,0.3643558349443104,34.11281161606588
23,1,B,1,A,1,31.571801689131473,17.527756213926196,0.27028861930194137,51.59895869357564
24,1,B,1,A,1,25.85693632230251,12.429923275811486,0.39153262123546745,35.38763784438605
25,0,B,0,A,1,19.44981150981357,8.06489314469938,0.4605176038989411,41.07857113644158
26,1,B,1,B,1,36.93425945751361,17.36485400049563,0.32931639124964407,43.71382211442575
27,0,A,1,C,0,32.974990103342506,4.398245141613065,0.40327746995261443,30.63216493870067
28,0,A,1,A,1,28.977841246817107,5.429784606367959,0.28634268307758265,48.04511053303137
29,1,C,0,A,0,27.448401923057393,0.661594974237314,0.20266328954550886,1.5063393361294253
30,0,B,1,A,1,27.91713254464407,8.576364855985323,0.5105450922766421,21.701591122363737
31,0,C,1,A,1,25.811618937988825,8.963353846652995,0.42379629440279604,-1.1794021158114099
32,1,B,1,B,1,24.500171215663382,17.207685549873663,0.14866255965429304,38.847912730162506
33,1,B,1,A,1,24.964194554207516,4.216281698793358,0.16446546896297948,-19.414933930698098
34,1,A,1,A,1,26.067460962434154,6.125144727237666,0.6004918079360405,60.85877086656397
