id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.180904303040947,12.013459254828486,0.2694697871134644,35.15376056300511
2,0,A,0,A,1,20.11467185575289,8.413838865508872,0.42701809231408444,74.122420855382245
3,1,C,1,A,0,33.07987741333154,2.391329357015606,0.3934265299367245,38.282829840409775
4,1,B,0,A,0,23.09889478496914,3.382667449854652,0.6143123913409998,22.783505044250322
5,1,A,0,A,0,26.30370614252734,4.737152654905889,0.1625235074071425,-29.06704607383336
6,0,C,1,A,1,19.305681532752935,11.65078406912611,0.5000117062954993,-61.01730402018599
7,1,A,1,A,1,28.560648022914656,12.360773361683268,0.25148281378922743,32.37652857608061
8,0,A,1,B,1,26.434403435161006,8.980754342071965,0.6903551551795393,34.17027051329408
9,0,A,0,A,0,18.036134154237498,3.4056275216205742,0.7147997934124418,18.91701924490593
10,0,B,1,A,1,33.119162072510065,11.40137056241576,0.29872637549270986,-54.27501002223548
11,1,C,0,A,0,21.871804498774864,1.3027557125991929,0.5197345601103179,55.381305571859315
12,0,B,0,A,0,27.907615268708703,7.8236339836519395,0.20605603012894777,51.18154441634906
13,1,A,0,A,0,29.373169811311804,9.610348052819734,0.41137342705139995,58.106491945188544
14,0,B,1,C,1,48.91481144204404,13.842026090359223,0.5176981607974847,16.923538666844273
15,1,A,0,A,0,24.727155025795348,4.623107784936174,0.2864754368421242,29.421017924067105
16,1,C,0,A,1,28.03957306923619,15.333076005776359,0.2989905016100419,31.38787048345592
17,1,A,1,A,0,30.599443431067705,5.698310016628033,0.41486479336383064,-57.46313494706018
18,1,A,1,A,1,31.99508039732563,8.382759384271168,0.28294258844922454,13.80396744938957
19,1,C,1,A,1,21.11423113322402,9.59054500185815,0.32500270642498746,-3.464730196735495
20,0,A,0,B,0,16.341103348602918,3.825391207850139,0.7366806644074474,17.833373905605356
21,0,C,1,A,0,28.128479935595955,2.8166650300988225,0.455745480759035,-16.55198978087953
22,1,B,1,A,1,27.19471320951979,26.450098817843347,0.36387031514641244,115.30566171968817
23,0,C,1,B,0,30.408171809035867,10.955197667878151,0.45206551426124664,32.66547661224559
24,1,B,1,B,1,27.879820355804974,21.494699167254318,0.3363668919659129,41.87646066276186
25,1,B,1,A,1,30.58278510209385,21.31633697699408,0.38448084566286644,72.73867934765995
26,1,A,0,A,1,30.036149780230716,11.494282368402708,0.36615317696881394,33.59621582902609
27,0,A,0,A,0,34.08369259765698,5.365534912948463,0.25243403178258444,-18.644399915564335
28,1,B,1,A,0,41.41742964557656,7.663896958076777,0.6622716575424351,49.076285483661394
29,1,A,1,C,1,42.16894220699044,14.666985147075861,0.5544993943505784,53.21037044345734
30,1,C,0,A,1,18.062157010552248,16.162302594840188,0.18571804486751206,19.179126839716243
31,1,C,1,A,1,21.933667662546295,20.97771533681979,0.37659002059984453,33.44954703137382
32,0,B,1,A,1,28.636396344412418,12.755190842111913,0.5254172913111762,11.837532415551607
33,0,C,1,A,1,17.793472110980364,7.0365024280047255,0.49675414236613763,16.835578300950655
34,0,A,0,A,0,21.620566271853065,2.88100008769352,0.5228127816000562,19.378362220002376
35,1,A,1,A,1,22.241667175717847,4.526975895964361,0.27366351810055095,10.747148708369645
36,0,A,1,A,0,28.602038600801677,5.236547859030613,0.2711370524036677,60.485663308331574
