id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
43,0,C,0,A,1,38.21339986676995,15.224973179526515,0.4337001388637594,29.264425113482037
44,0,A,0,B,0,17.248411556279116,4.129621655782949,0.49250955341711505,0.2633456481062382
45,0,A,1,A,1,22.138040059421126,14.761524665828041,0.47480091439701455,17.351703789078694
46,1,B,1,B,1,36.43916532452596,18.85346148413797,0.28352593095625017,32.382988286490196
47,1,C,1,C,1,21.372812905523677,14.234272042943898,0.34060588102227596,130.84050776322755
48,0,B,0,A,0,27.159583954124372,5.318203528466092,0.42849842975522334,-81.32249518972493
49,0,B,1,B,0,39.89426542646203,5.093428344789839,0.7707714207057805,45.09173264743382
50,1,B,0,A,1,32.97863347950738,17.66814566698561,0.15097615153783855,-21.282265947512755
51,1,B,0,A,0,20.312999178454486,4.332403728784271,0.37423139904314223,67.74473201895378
52,1,B,1,B,1,38.84411805732312,17.543187157658924,0.5271632170757805,3.3739782837633214
53,0,C,1,A,0,30.84941250699178,3.842417872069887,0.3324929413103931,26.689466848400528
54,0,B,1,A,1,33.130115348962725,20.699799666973007,0.582803329441857,-22.223212403340796
55,1,C,1,A,1,54.36366216700673,11.180604844927167,0.5372877653079959,7.73977080722157
56,0,A,0,A,1,36.67705611882742,12.849099572282888,0.3204538953660175,-0.39441982776832774
57,1,B,0,A,0,24.217770112654726,4.184262440665089,0.5215672212230482,57.930793526855716
58,1,A,0,A,0,40.74838458568496,5.842164287688447,0.15740150422246266,5.963909904045229
59,1,A,0,A,0,24.20018615842927,0,0.6506558779805455,65.4564007675699
60,1,B,0,A,0,22.296170068240595,2.473636017778933,0.17901490624091085,54.0274973763679
61,1,C,0,A,1,25.43742191469253,12.797770424056841,0.5951263882147134,45.32866962245444
62,0,B,0,A,1,44.72026900544506,9.626898573718037,0.19359431286042633,4.276332891732276
63,0,C,0,B,0,18.679652077879002,5.1485260511256286,0.42953428919777414,16.740269787149163
64,0,A,0,A,0,24.657746683586687,5.078306399087411,0.3561745997205097,106.59157475206243
65,1,C,1,A,0,32.31625776213366,0.9637222256395859,0.6602457826481157,-16.368328036114974
66,1,A,1,A,0,32.77807732991455,8.531193776062857,0.2284691657532655,-1.4974422828536795
67,0,C,0,A,0,20.922612364718095,11.82139899291169,0.4932218119066623,1.8902616722718442
68,0,A,0,C,0,16.800087857452777,12.865958079222999,0.48874619521713036,5.681230128917324
69,0,C,1,A,1,32.683363314250734,3.7928788754853846,0.33768765745827045,5.9245392407615665
70,1,C,1,B,1,30.62250636802753,4.102154948644767,0.21312643213048446,97.77249198825898
71,0,A,1,A,0,31.54696798056773,0.04052254510003639,0.4303882022110151,48.114100837852604
72,0,B,0,A,1,36.18041376399073,15.645920263690535,0.5016550758112543,-7.893320906000234
73,1,B,0,A,1,43.601426959585226,21.05162032738434,0.3455150984335813,27.12851866235252
74,1,A,1,A,0,24.063204106170275,0,0.21550617391016783,71.19827636346261
75,1,C,1,B,1,23.17165231288111,14.38689888351244,0.3089522774902276,43.68478888882584
76,0,A,1,A,0,13.750541004827719,2.1103660868198175,0.39840212725167884,-19.98678280715636
77,0,B,1,A,0,20.958728399686127,3.2289392971014332,0.29216959925099933,-0.6315265569706057
78,1,A,1,A,1,37.00200892089346,16.790300192556856,0.370195693677567,-51.46896487909497
79,0,A,0,A,1,41.20570668332009,2.4239933610446727,0.34588447966834623,75.52961172039676
80,1,A,0,A,0,28.8455284505587,0.3338179184387817,0.5613707010369146,-47.68618441067403
81,0,A,1,A,1,22.747616784190043,3.483176784825905,0.25930729881699316,71.65284587274445
82,0,B,1,B,1,25.092072399093144,5.39412127546995,0.4769791312251673,-0.28609456313188986
83,0,C,0,A,1,36.238550029487996,7.9250723200033315,0.2673950390660307,56.38572633262285
84,1,B,0,A,0,25.69403201123099,3.061313218470901,0.298649928748046,-93.14406140972328
85,1,C,1,A,1,35.32543165261613,15.05016555714496,0.34657657653527174,81.24495721191246
86,0,C,1,A,1,27.75296906995345,14.586806299367048,0.6334134551032881,34.72303552594649
87,1,B,0,B,0,30.197536482272938,5.873011690078673,0.3409995626061617,55.81599879539893
88,0,C,0,A,1,31.376048410272876,11.081176163085821,0.21186292060646916,11.169888619767342
89,1,C,0,A,0,30.09826114825893,0.319684039849351,0.29010779269367,4.95649532362042
90,0,C,0,A,1,37.60749745566686,9.913539174472772,0.5564019652142121,8.23701102836305
91,1,C,1,A,1,27.92884165784797,14.94053269935298,0.26539936549500015,10.27339165098393
92,1,A,1,A,0,18.326132882692185,6.581831386507037,0.34231040033243554,-13.984613357466557
93,0,B,0,A,1,24.457379955116892,13.278540194545439,0.36941222400005963,24.159750541309457
94,1,A,0,C,0,27.961531650721096,7.21970329496349,0.377296098706615,-29.983430432492938
95,0,A,0,A,0,22.910318896072894,5.09527118511574,0.4862807803895909,108.38289185382934
96,1,A,1,A,1,38.44101494509486,14.787302204944712,0.5613032678144458,-39.860056854159815
97,0,A,0,A,0,23.770379073678296,0.9395966546633829,0.3009212470951426,-8.190699112671215
98,0,A,1,A,1,46.399446964871714,7.398846016218247,0.27863927563390967,51.93873801024305
99,0,B,1,A,0,42.557766775319905,4.543924740419664,0.5364962569042899,24.258172250310114
100,1,B,1,A,1,20.012283003725212,8.935611615379647,0.45580319244257794,125.523509870662
101,0,A,1,B,1,52.18987529041073,3.2557787404481298,0.4002768912231449,-36.17602362401231
102,1,A,1,A,1,32.14403273080279,15.289125675247943,0.5353333478805674,52.108500567541114
103,1,A,1,B,1,40.445188591278026,19.3479309684114,0.4824023722941732,45.37258948095099
104,0,A,0,C,0,32.955199267918736,6.940163635644336,0.34063722776245575,22.729624214061097
105,1,A,1,B,0,14.583277352132756,12.764306063854939,0.420147221860083,4.306003724518986
106,0,C,0,A,0,24.825854087695006,9.707325906611903,0.284733527544969,33.21019345521649
107,0,B,0,A,0,22.6627901637629,6.113311089262725,0.4948144189608071,21.659996566261416
108,1,B,1,A,1,37.5708770718382,9.094499783112353,0.5119694997719663,-12.053773062686595
109,0,C,0,A,1,50.635851543561,9.62276286202741,0.6002248755116663,104.84600441563705
110,1,A,1,B,0,35.56206552211685,8.140845185060313,0.6024452452954061,1.7606114215980817
111,1,A,0,A,0,42.95260413600603,1.6091954871656924,0.5057868747176144,6.406279870451696
112,1,A,0,A,0,25.276773651867366,6.570599662556096,0.346788951644612,53.88148966887748
113,1,B,0,B,0,15.359770700618515,4.384855853671072,0.40563698317855185,-15.510713416367253
114,1,C,1,A,1,24.93087399040134,17.122363010835898,0.39821024022037904,-15.512614892624626
115,1,A,0,A,0,27.138880289397328,11.461631147002056,0.443095040626719,36.44272771586017
116,1,A,0,A,0,9.754243851374213,2.0195415563530106,0.34909157013592157,50.6680644479506
117,0,C,1,B,1,26.66143688565238,1.2756183511645816,0.35927993373508493,47.84454980398163
118,1,A,1,A,0,27.962214982108836,3.851930075245551,0.22731639684222843,84.38103338292692
119,1,B,1,A,0,25.040161061284014,1.468857623870783,0.25804468111411305,16.30575099165356
120,1,C,1,A,1,16.26319931493558,19.717994413842913,0.46324918613107086,26.43189601715777
121,1,C,1,A,0,37.421057449233274,8.477685312891458,0.3105644167678877,-7.036990101352661
122,0,C,1,A,1,31.603119257331798,5.282513980116983,0.695791935973179,30.82144367662555
123,1,B,1,A,1,33.605523370508045,24.73807802780823,0.5054067809175051,-41.442333119984994
124,1,C,1,A,0,42.04217651815786,6.324645729711882,0.4900362012999419,41.667587915081896
125,1,B,0,A,0,38.88760376744986,7.17045430283174,0.34740251439038977,-71.49594875446124
126,1,B,1,A,0,34.11546466589097,9.490831555656378,0.3144863901874361,49.43994979563777
127,0,A,0,A,0,41.826078278031666,5.2167552743786665,0.2334854124036638,-34.89757433494293
128,1,B,1,B,0,33.741088464626486,7.892876067372331,0.44297318045463985,-18.90417447529267
129,1,A,1,B,0,25.10181919200435,9.306777645487262,0.5223949721909893,-19.56448075590872
130,0,B,0,A,0,31.740835051295733,7.545398734148519,0.4164843812096789,7.569662860520829
131,0,B,0,B,1,31.75647133176799,4.888305719081041,0.5145016342993621,-16.567367503198412
132,1,C,0,A,0,15.854761877775386,7.838065041890202,0.45274111305691894,31.900730111910484
133,0,B,1,A,1,34.87204623071453,11.395680333046984,0.515752050446574,45.897535582939035
134,0,A,0,A,1,23.805054462414127,18.326829475247113,0.1923319433667803,30.623346992269575
135,1,A,0,A,0,17.338630010536903,3.8063071612898662,0.1650562270383211,-40.703914859163625
136,0,A,0,A,1,38.05517842473178,15.672243303873683,0.13491868574197885,7.9594873672025415
137,1,B,1,A,0,41.76195065461765,3.6768075815466585,0.2002293012919443,11.755058246260639
138,0,A,0,B,0,17.007092177217224,4.4525607681950845,0.6566442289510128,20.56083504240605
139,0,B,1,A,1,31.355511834250155,12.691100636290491,0.5925152622107172,-22.143240706142464
140,0,C,1,A,0,39.568484347713124,4.873371910438278,0.5126355213063049,-31.926849461716486
141,0,A,1,B,0,26.074545761043808,5.204717321504295,0.3382473634977003,-60.879809602030875
142,1,A,0,A,0,48.79424924825989,2.8854255536198856,0.5313574575033149,-45.34977451470142
143,1,B,1,B,1,19.442361333588096,14.209557899006203,0.2572577022917264,-24.505015138038637
144,0,B,1,B,1,18.460794578296188,10.037224985784873,0.19635422028355978,2.3137472390985714
145,0,B,1,A,1,26.615179153432273,4.802794094692294,0.28431218913922507,-1.404264477930834
146,0,A,0,A,0,39.47710424942301,4.707664584964687,0.5968712768819721,82.70229116643972
147,1,B,1,A,1,29.078351224490486,9.252902556909083,0.5029545893163009,47.1324242593843
148,0,B,0,A,0,26.52204019642753,3.529726947285982,0.594108404851677,-18.17789491785306
149,1,A,0,A,0,17.929590726461058,9.89937523891907,0.508125196608669,95.96579977190665
150,1,A,0,A,1,25.26250195667226,10.71175344190873,0.5053374299322521,-67.34603812916215
151,0,B,0,B,1,38.656765871000594,13.976438220670552,0.31217793793915294,30.51184694045149
152,0,C,1,A,1,29.753076315614486,4.224088900505675,0.32813334283456946,5.575846528574491
153,1,B,1,A,0,37.967717060489335,6.086266717074708,0.5493432914591959,36.02399889089321
154,0,B,1,A,0,37.70747465596109,4.770884100590639,0.3244612657435186,47.22210375276511
155,0,C,1,B,1,23.346730682292446,2.475194850547239,0.4139429241795511,56.273455156108646
156,0,B,0,A,0,16.32733547241689,2.953215220946004,0.23171748281769422,50.90140983683631
157,1,A,0,A,1,29.171791824012846,11.386078924944844,0.20418998618311218,79.42566539937906
158,1,A,1,A,0,36.71980499097897,6.876032660374053,0.45043059208359715,4.0711127337423925
159,1,B,1,B,1,26.246554740907133,10.304686787814447,0.459475095165563,58.020051901498675
160,0,A,0,A,0,40.92642851635156,0.4863084725914373,0.4030163770133478,-19.423013967021973
161,0,B,0,A,1,19.378146473887952,8.133587078159472,0.12942077536673086,28.673881141535837
162,0,B,1,A,0,26.11315619049733,0,0.2510435136354593,-2.010868509862746
163,0,B,0,A,1,25.04446711259609,7.683019353750419,0.24040109408760657,-31.56965368727738
164,1,A,1,B,0,50.05967494181384,4.077733828060997,0.3515584957676991,22.695955565028967
165,1,B,1,A,0,20.11200955248625,7.481698543715618,0.4570935917011962,-27.854563620182667
166,0,B,1,A,0,19.973374440832377,5.6402265774190745,0.48256466157952316,13.502635953774341
167,0,A,0,A,0,29.762286033000986,6.468581837730422,0.48060666715736605,44.13408902441749
168,1,A,1,A,0,17.174075072522143,3.478993042131984,0.4719250760672634,2.7885164161971296
169,1,C,1,A,1,25.24883999294252,25.734808092036097,0.3901581248379837,41.368508968534506
170,1,A,0,A,0,21.87871142288295,4.449897520289312,0.26085016209136797,0.5854475501039182
171,1,B,1,A,1,21.48540070608458,23.15365062538509,0.5611427378425549,19.979737019082975
172,1,A,1,B,1,35.21992572541936,8.581993573341308,0.2460413979486365,1.9316063567549122
173,0,A,0,C,1,31.34121957041848,7.4926072861583055,0.4318761649315,1.6758360291074474
174,1,B,1,A,1,30.498847564061656,5.822430602093688,0.2842653591507561,10.039273057179898
175,0,A,0,A,0,22.347047734648772,3.8535235209341936,0.5208344827935126,62.163046239958064
176,0,C,0,B,1,25.525279123728353,12.608507422318418,0.46914378600483414,0.7760180420072516
177,0,C,1,A,0,32.01220957414378,3.732463166268924,0.3860680137286403,57.86932036078602
178,0,C,0,A,0,24.048989567293223,4.430649914467132,0.39568188308807145,8.25291374134523
179,1,A,0,A,0,24.056722504749246,8.455460173238482,0.4797020362352465,-39.08795503275851
180,1,A,0,A,0,45.69283420945179,5.7145479628374884,0.23123659233061486,127.08780530135235
181,0,B,1,A,1,33.94726140320016,14.582927691537844,0.41756294003526084,30.067275728336032
182,1,A,0,A,0,34.42300781110054,5.44131261362939,0.1209433128792571,21.07421107723295
183,1,A,1,C,0,37.388280857118225,0.5302004450186653,0.5885545031747703,41.463613082073294
184,0,C,1,A,1,33.06746779322779,9.960644686464912,0.5052014513998624,-16.06507583059237
185,1,C,0,A,1,21.73024127745322,20.82270168986917,0.5456553234742872,23.33194982591497
186,0,B,1,B,1,19.507670875101585,9.469230959765426,0.47296178424415847,20.445550792770504
187,0,B,1,A,1,31.893936006228408,14.89030793854872,0.18338193244561912,16.27659863133933
188,0,C,1,A,1,29.090085732178945,9.904231538819507,0.2991429458973412,105.18926575020865
189,1,A,0,A,1,29.641092025928202,7.108771050869357,0.3242507745909658,-28.25137185111233
190,0,A,0,A,0,24.60070219501477,8.346155562152202,0.6894651493745543,50.27554669806918
191,1,A,1,A,0,26.071548827139882,4.968458019981853,0.4006146136466848,21.535254392332874
192,1,C,0,A,0,29.02363741962602,1.929918437190211,0.8048333543187377,15.702257881336148
193,0,B,0,A,0,28.64586452888642,1.3424971954758362,0.5652036738178494,14.265113658365085
194,1,B,1,B,0,33.062577074519,5.368050125913656,0.4637859980060717,1.877103027380194
195,0,B,1,A,1,20.662305111430513,8.579027380193802,0.3568240829719706,15.910772399676029
196,0,B,0,A,0,26.35944622735383,8.347340144445592,0.7218512026560537,30.478469599317947
197,1,A,1,A,1,27.41734720884343,11.820754096037312,0.7395732596639578,82.5874495025262
198,0,B,0,C,0,22.499716657482832,2.481552737350074,0.24578035922662683,-1.3608262429469775
199,1,A,1,C,0,28.889206020601556,6.9096032769657665,0.6575631862771396,25.95648275805464
200,1,A,0,A,0,27.054746200967244,8.647663869241205,0.41073532217140174,-51.54521806862648
201,0,B,1,A,1,24.449493013998165,14.79809604531551,0.4361215327816761,6.884526599625657
202,1,A,1,B,0,34.83891778607137,7.917719095904983,0.4676007718405024,59.720699598083876
203,1,C,0,A,1,37.83845405136475,16.682996604158845,0.26727410095412113,20.95949983144028
204,1,C,0,A,0,18.31611061097413,6.357265550082669,0.5046299263709635,-11.9441649967489
205,1,B,1,A,1,30.591712263341975,18.31981755533795,0.2940432532092796,60.92274307606641
206,1,B,1,A,1,22.992249794486042,15.466784739379241,0.3514493773521664,48.481939762830564
207,0,A,0,A,1,29.068078783374112,9.721174007243805,0.26307901868322925,-11.47523529480424
208,1,A,0,A,1,26.010324773048566,17.506179155747382,0.3104085129258921,18.42995407724679
209,0,A,0,A,0,26.706631457577753,2.566269662179235,0.1404902719550576,33.354255387862615
210,1,A,1,C,1,27.44773826251987,12.915825907373627,0.2898017369193404,-17.60775552937703
211,1,C,0,A,0,25.181342610059005,4.568349893115473,0.4322032720194327,25.790867464572813
212,1,A,0,A,0,30.021847052513852,1.3079413891662406,0.31213723233588764,47.511229094321905
213,0,C,1,A,1,38.37445415470209,11.590216010872107,0.6456714526602093,26.30053720878754
214,0,A,0,A,0,31.551585868642896,3.4319117841047957,0.16031780935834547,66.17638119034791
215,1,B,1,A,0,18.45523745237471,1.310524495884768,0.5775276818713055,41.53660907516324
216,1,C,1,A,1,25.762226579303967,10.130784539332566,0.4858201434434206,65.59783992062307
217,1,B,1,A,1,24.841771728109972,16.934004302927576,0.3980107882355135,-12.874939235350148
218,0,A,0,A,0,25.927101377775024,2.0768586506446463,0.32860873951788283,-44.12901600679102
219,1,C,1,A,0,20.6522930472407,7.673519868910725,0.14835214638788563,-14.069846512797952
220,0,A,0,A,0,17.84105019088388,2.516942673528068,0.28998718356711267,40.40827357595154
221,1,A,1,A,1,36.18234414314916,14.126105824373814,0.4213897455480566,71.44222497179709
222,0,B,0,A,1,24.918037071975107,2.936391866773376,0.6463723515470996,10.051455252906676
223,1,A,0,A,1,26.48449662318925,0.7304425712213707,0.42894045064931047,-7.36026870229864
224,1,B,1,A,1,43.816944642244955,15.123493717605617,0.4361145991839763,84.41458864840578
225,0,B,1,A,1,33.077889350096186,9.559272540603423,0.50096258626684,-4.9709440345380855
226,1,C,0,A,0,26.373763679368267,6.613729772600539,0.3600621054167814,-40.40529470888594
227,0,B,0,B,0,17.90673287907431,4.167824820146546,0.447483743526886,58.343507747486086
228,1,A,1,A,0,26.53845536337974,12.707707789089657,0.42278466909572154,1.0560079696008593
229,1,B,1,A,1,29.91151274899694,16.730029688089946,0.4687582351167442,38.93647832901578
230,1,A,1,A,1,36.590750396797944,16.367035199510685,0.5064694758700351,-10.33562599866423
231,1,B,0,A,0,26.896564400829934,5.921701251150097,0.15259138487262824,26.67774991589105
232,0,B,0,A,0,33.868784071629364,4.478988966125089,0.35678932924888,-6.747089855028616
233,1,C,0,A,1,25.096522341371582,16.700944617211803,0.6518056350053502,37.43951145856235
234,0,C,1,C,1,25.49827547170465,7.068064908446656,0.27687098955537515,60.15757243379586
235,1,B,1,A,0,29.10150859955791,5.625158590330403,0.3161549735357732,-17.495714337719775
236,1,A,0,A,0,37.635765487837325,5.217905823909895,0.37261256150967803,39.54125346462179
237,1,A,0,A,0,37.55788147363229,4.464855486692241,0.25408269305906506,-20.7962937884868
238,0,B,1,A,0,34.11852376203661,5.071024539890337,0.545508030158504,-12.572585693838455
239,1,C,1,A,0,27.591971167903566,6.759539641645643,0.4265996695715273,23.551835178899324
240,0,B,1,A,1,30.903791584931074,5.255137212977824,0.4039303359595154,21.249481655104894
241,1,B,1,A,0,27.68889039702396,5.29790749825283,0.33242987941435514,80.7424447847772
242,1,B,0,A,0,29.030185108568368,3.3891102244939217,0.2997108865585731,4.865344663905615
243,0,B,1,A,1,27.823097804744904,13.671614391735222,0.6223862227257834,57.500572611202216
244,0,A,0,B,0,20.91737841595737,0,0.21525821785819776,23.723454723112848
245,1,C,1,A,0,16.370742008784,7.053309033156319,0.383716049730087,153.05842867101276
246,1,A,1,A,1,27.764241638205576,24.2896345421893,0.28413141971945677,30.934678835701206
247,1,B,1,A,1,17.06352546079259,17.593147070459565,0.29483195439923027,-32.62739824975003
248,0,A,0,A,1,40.78129069409639,16.72254043347882,0.22922948472990143,57.597813746762895
249,0,A,0,A,0,32.48786746799271,0.07282099234462258,0.10392443063094958,-42.73770742735794
250,0,A,0,B,1,28.067390202130884,13.909684088764593,0.2879803137955977,35.299180990904034
251,1,C,1,B,1,23.471144427086482,15.60196868025642,0.5622333802898919,-0.11015402349154257
252,1,C,1,A,1,37.49438447440491,19.79373887631742,0.7594327664088513,-10.047292294035522
253,0,B,1,A,1,22.39131035765156,12.017498445150153,0.38586035428589577,-44.66209357790689
254,0,C,0,A,0,29.192151337649754,5.166205944997617,0.5090173564284597,-27.5910779333934
255,0,B,0,A,0,31.422276946451298,0.03503691844298196,0.42151991439328884,35.33112821978182
256,0,A,0,C,0,15.406164867188338,6.143952958689328,0.7570235970848459,20.85286052763657
257,0,C,0,A,1,33.82190804334303,7.906946048191731,0.45069740498943783,-60.62459007665221
258,0,A,0,A,0,24.43735295505802,2.119757494122929,0.15401509779766845,-33.32639381412228
259,0,A,1,A,0,20.924626186673116,5.352852723431624,0.4508509225041491,-3.6792496537571573
260,0,B,1,A,1,20.54145852977123,13.848981424025808,0.22290808234576306,27.62021491566419
261,1,A,0,A,0,33.55345264253779,3.910469884284339,0.5511434249974438,-27.126795508663122
262,0,B,0,B,0,20.116308505021767,1.8452818666640955,0.3772738544051454,2.3525689875516385
263,0,A,1,A,1,23.903731218792537,4.698682566689141,0.4896291636662442,73.76223029170488
264,1,A,1,A,0,51.74462044015749,1.1211607263083199,0.6716645697360836,52.18062550297473
265,1,C,0,A,1,29.834221606704816,15.548932023828478,0.3873310480912344,-25.908090220870335
266,0,C,1,A,1,49.76069155598133,5.9593004611924325,0.5086053509074889,7.577533090036766
267,1,B,1,A,0,23.639668756249318,5.485797441536721,0.3960920016926988,-36.5206886785545
268,0,B,0,B,1,36.65072222034533,1.349195370371513,0.5228900729765448,54.26027612030266
269,1,A,1,A,1,27.80187175331922,18.881636740201,0.3499856684476291,21.542571180018854
270,1,B,1,A,1,26.21519339672699,18.477058517114035,0.5024480905255801,22.490694650656238
271,1,B,0,A,1,25.635940905855573,6.850889629379568,0.347391391596932,64.76084518473886
272,1,B,0,A,0,33.183038785292524,8.86904878693797,0.30437371191595186,-22.64581470657928
273,1,B,1,A,1,28.794574408951412,9.367107396239915,0.6110347123309232,24.428450213854116
274,1,C,0,A,1,34.46264182579384,16.520764272159848,0.3515520794374883,64.50517758859758
275,1,A,0,A,0,23.955264830589883,4.952218527812556,0.23809847587715613,0.6386847301964309
276,1,C,1,A,1,40.289042344458124,15.232122132693728,0.33484946113138225,-24.52688164534986
277,0,C,1,B,0,56.86074200215842,5.8930735339675895,0.49899576397408363,7.582654468012699
278,0,A,1,A,0,18.251661842661818,8.396390101455893,0.45758338032878576,19.87816080799313
279,0,B,1,A,0,43.928322757389196,5.678662441432024,0.26027683903623444,-17.41971330385018
280,1,C,0,A,1,23.644058836904513,13.765246481892646,0.5365400027430144,-16.878099980114058
281,1,C,1,A,0,25.91535816858253,6.4190701305555375,0.212266352820213,19.124302111674034
282,0,C,1,C,1,29.58779361871538,10.604585260184578,0.5892829858000156,-57.30421400196731
283,1,B,1,A,0,37.43906913836856,4.079849406959632,0.2475734874144877,-36.18167161573829
284,1,C,1,A,1,40.6559200279292,9.66212412539659,0.5443723279433633,54.44899825812186
285,0,A,1,A,0,29.532718870670575,7.360431731479639,0.4116065248443479,13.867860236232886
286,1,C,1,B,1,23.75619945481104,5.495401841179159,0.2906261229169167,22.22173011951469
287,1,B,0,A,1,27.426522496379725,8.234342784678205,0.3030220737200313,13.056056441396715
288,0,A,0,A,0,41.0924936038855,0,0.5401835419371013,21.302781577340745
289,0,A,1,C,0,38.96898454303639,8.047278833104727,0.708001706104979,5.868780361491648
290,0,B,1,C,1,30.203904192725123,7.362076267631112,0.37117976378069073,22.93093174779296
291,1,A,1,A,0,28.53864901773578,4.094463379064753,0.1848986749273534,5.177990771073494
292,1,B,1,A,0,19.097135048577982,3.1977197645212603,0.460630035001422,14.293963928943171
293,1,A,1,B,1,24.53876051274102,18.837922902400514,0.2923178844758655,-34.80290422339881
294,1,C,1,A,1,35.95600318662548,17.063493022440674,0.41044562949976565,-39.55514413012972
295,0,C,0,B,1,21.476296484156382,7.379814476713719,0.24986915561645281,1.4292543119526577
296,0,A,0,A,0,20.509076971841765,0.705311316841815,0.3438334372901392,18.79763929142352
297,1,B,0,A,0,28.348044760355194,5.964964981163467,0.2970669064572544,46.048299280033355
298,1,A,0,A,0,22.175907677325373,7.937503631670916,0.4243929828146389,41.260078930400084
299,1,B,1,A,1,27.180957324941815,12.475260439097797,0.36406089290142946,105.80658979055792
300,0,C,1,A,1,20.596815233428607,14.976411198836491,0.2644061330548665,-83.26477043449638
301,1,A,1,A,0,20.567465738039505,8.015141874724105,0.40959763200644855,19.623898672543234
302,0,A,0,A,1,36.90760794919575,3.7270819913217474,0.43327797252710004,56.551267845076126
303,0,B,0,A,1,27.02787516292064,3.8743364749343305,0.40864000460131505,-32.841222019836806
304,0,B,1,C,0,28.984479524885053,9.283046464864997,0.43443880843265475,-15.209914711326839
305,1,C,1,C,1,22.04070188532312,18.017156167730008,0.3415468468389173,-3.9381963622191627
306,1,B,0,A,0,31.74093353031507,0,0.4874639068681682,-28.345983505910034
307,1,A,0,A,1,27.06494282111636,11.66748514709565,0.21791108617373947,57.02749308964052
