id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,50.84948775437362,4.971141066699732,0.2029747699790572,-37.62115401752991
2,0,C,1,B,0,25.811613939046964,1.5734470749430916,0.476165539708852,29.83705889299529
3,0,B,0,A,0,32.29324633938217,2.941812946902175,0.46811092951639166,93.69348687235377
4,0,B,0,C,0,32.8968137745528,2.8819858932626943,0.2748163873677948,-11.081351990409075
5,1,A,1,C,0,26.04282438314594,4.32342472204331,0.4059651824044915,8.998873522313415
6,1,A,0,A,0,36.89635756280718,10.551384126702569,0.5671684233351046,88.2898604476254
7,0,A,1,A,1,38.42160277171163,12.6761632530938,0.28093438923565867,71.0890093100127
8,0,A,0,A,0,22.15764971597184,5.750671673932851,0.501464096104806,-30.131182810108974
9,0,A,0,B,1,34.868140542630776,19.177399537896846,0.2577573323513381,39.00241889747835
10,1,A,1,B,0,22.297881346432394,10.507642806789443,0.35962947344258284,-9.785067006980189
11,1,C,1,A,1,26.27167078738494,11.318146991494523,0.3860348747509915,55.666546648923145
12,1,B,0,A,1,25.498861043235287,18.140435379448228,0.233618380301993,72.47282620328157
13,0,A,0,C,0,28.987200217549493,3.9309123104581793,0.32732129822412565,-16.629968049058
14,0,A,1,A,0,31.275329912534712,0,0.36999186226061315,45.87939546227888
15,1,A,0,A,1,30.909950445603503,19.725212486001993,0.42753915260638786,38.64304189910108
16,0,A,0,A,1,34.652782538458595,5.553256920679381,0.2606960852517072,112.51742672971963
17,1,A,0,A,1,24.511889615108828,8.451659273132615,0.7817427706441392,9.495946386811783
18,1,A,1,A,1,38.09955746757098,13.620014469542111,0.33209588782703275,29.82638035298752
19,0,A,0,A,0,33.52743782421711,9.237708875744879,0.5143259437654324,-3.8585095109783403
20,1,B,0,A,1,25.6234618282651,20.40621136324981,0.6744156261832768,68.81788478805478
21,0,C,1,A,0,26.01919053001175,6.408028630889657,0.4449166585608335,-7.581746169604038
22,0,B,0,B,0,27.711169193059163,9.851894809273926,0.6740377476608576,35.25385068306211
23,0,B,1,A,1,33.09428944723079,13.388648974377766,0.441777981174212,45.77166172476154
