id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,30.77184566532028,10.082148804745795,0.45796256852016964,-75.68537224810892
2,1,B,1,A,0,25.269107841015334,2.680728754457959,0.20122842345382805,-23.97303006765693
3,0,B,1,A,0,35.022914912127135,6.944579810181564,0.2273078035269041,0.327706168358322
4,0,A,1,B,1,27.38089473008318,13.608829629963715,0.5377793767945119,-14.55373047693407
5,1,A,1,A,0,18.860534985307638,1.9637477753859454,0.5173765947263018,53.60048883488706
6,0,C,1,A,0,33.20422861974148,5.7050425445646535,0.33725090950305436,16.49279953237953
7,0,B,0,A,0,34.95127504524815,6.975362240385033,0.2940148000091579,5.685210766526918
8,1,B,1,A,1,61.9472190156303,18.904515992316803,0.6543114281504895,13.482009097115657
9,0,B,1,A,0,34.33765283904752,0,0.5213053168953675,-33.13909493591519
10,1,B,0,A,0,36.17539241283491,7.771965997982728,0.33306860015221107,19.23802399395135
11,1,B,0,A,1,31.329312846049024,17.37249738094712,0.6718073457603517,15.628626165498188
12,0,B,1,A,1,31.008181895744386,7.063532652102524,0.38014086637302164,63.976344642785385
13,0,B,0,A,1,18.501532088945282,12.237511200324919,0.4944640901195498,25.81117452556168
14,0,B,0,A,0,34.43566820719101,9.671461221505924,0.13595446543179707,-35.6093496013042
15,1,A,1,A,1,28.86126210884356,18.41855555680183,0.20711138116015362,-18.710828504891857
16,1,B,0,A,1,20.614660273598325,13.10354348363435,0.42009102272264315,-12.61685034748372
17,0,B,1,A,1,43.791294895329074,11.644378821407251,0.3616852346626671,43.592525064241364
18,0,C,0,B,1,31.36328920661108,8.93665794407932,0.492720639665459,11.035242892958408
19,1,A,0,A,0,24.29926510111641,8.587127978867827,0.19147557826255088,9.888010591194243
20,0,B,1,A,1,23.696158701432847,14.495916932531905,0.49076244683398956,-13.43751914884266
21,0,B,0,A,0,32.21262177456458,4.4029131964297585,0.519632812567838,-15.975191450532101
22,1,C,0,A,1,49.48085875359707,12.991963545747362,0.16771556421821243,28.157976496350855
23,0,A,1,A,1,35.513586495593614,8.93563232577564,0.30422953823186194,0.6248902695878051
24,0,A,1,C,0,32.20186798571755,1.465602724786529,0.5599943431842336,138.0693443133144
25,1,B,1,C,1,32.89583648756644,16.096689914515242,0.4048431079851925,73.63304307691521
26,1,B,1,B,1,27.163621170878947,12.160955407708265,0.5722881768982486,10.077404157376643
27,0,C,0,A,1,40.00044807674387,9.23729265693466,0.2846665478537704,53.53840901332217
28,1,A,1,B,0,42.74654361934285,5.861425993769965,0.6194000220892121,39.98763380685945
