id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,25.436804065014645,5.176004824945535,0.496424051181165,61.909565094097594
2,0,A,0,A,0,18.149103383621295,1.6988652991310622,0.613219549555903,53.86647202629216
3,1,B,0,A,0,15.198886739196361,3.153186854331268,0.30015087030817705,42.89111839396023
4,1,B,1,A,1,40.895669275249006,9.887929343345089,0.23413951879314335,-30.76651173533633
5,0,C,1,A,1,26.02715921811035,10.337384726859973,0.5422179963079449,-17.49750942101906
6,0,B,1,B,0,22.04406557788255,7.7904755189218715,0.6595746102872629,64.89164290735025
7,0,C,0,A,0,25.921787936769427,1.608902836497184,0.5882147548483123,62.6516576152168
8,0,C,1,A,1,36.07216441401851,0.6376292923597955,0.44113685793024776,3.472793759071667
9,1,A,1,A,0,32.09216888794015,5.374777751552852,0.1980856954641526,33.63473988102236
10,0,A,0,A,1,24.95584679114195,15.17707505559163,0.4194972936830203,58.06969722848635
11,0,B,1,A,0,19.182248193264563,6.573292613289572,0.6456577731287361,37.10185028244989
12,1,B,1,A,1,28.33211764456089,14.440127905250277,0.21121368369350646,-21.459071006526266
13,0,C,1,B,1,22.180077334483993,14.6049921736927,0.7935060380769199,71.49268838553957
14,1,B,0,A,0,36.08479726235983,10.772552278150798,0.24524536322237458,-21.839072725142792
15,0,C,0,B,0,34.71719346874455,10.188164901150662,0.34619078310896495,26.591199914973117
16,0,C,1,A,0,36.412301252985,4.98063855538691,0.5927864876408171,60.714597795904325
17,1,A,1,B,0,25.472471469930916,5.020470848901685,0.4632152098713839,25.8781655732151
18,1,A,0,A,0,31.228273823386203,8.32441093527908,0.1706386700042734,-79.65293329893872
19,1,A,1,A,0,22.661848452526424,8.024638506068818,0.3580425737938786,3.3768398645117266
20,0,B,0,A,0,26.64838353763363,4.303568179470107,0.45702126541844457,33.51707887887176
21,1,C,1,A,1,29.70770128680609,18.123789931051707,0.33549957745600273,-61.98272001104172
22,1,A,1,A,1,24.94243500357689,13.070462359643852,0.25158136465669145,0.7461766709360091
23,0,C,1,A,1,31.69154847710174,10.137721323919537,0.4288884863330083,-2.896548212007925
24,0,C,0,A,0,19.37340561057961,7.274610774775601,0.5509532069010187,-77.5170809274989
25,0,A,0,C,1,33.300068201930074,6.329798087676975,0.5142593836644772,17.17029250266547
26,1,B,0,A,0,33.66448480926175,6.8686380245889875,0.36510988034027825,32.37909055843415
27,0,B,1,C,1,41.87279933086188,0,0.6352866765112246,-75.5914081250959
28,1,C,1,A,1,21.684668297895996,22.10837042920726,0.1410659382989098,15.926721113077122
29,1,C,1,A,0,27.57936458345631,8.037103269326089,0.45294306012533575,31.31503735517422
30,1,A,1,B,0,38.13583133175224,9.638851650985446,0.2692894594698167,38.55203179032743
31,0,B,1,B,0,20.428254963870764,7.190368157086523,0.4999269575704111,-45.82287585624472
32,0,A,0,B,1,34.28287157633189,4.417233405817292,0.45004237031928807,-5.419442562058908
33,0,B,1,A,0,20.75522571309661,6.293658639115886,0.478425822109606,108.54054535132047
34,0,B,0,B,0,22.510309082693098,5.983056895892757,0.3664574090794482,38.94019563721301
35,1,C,0,A,0,26.99643629396311,3.4137326282181064,0.4341343625612364,58.83464765758728
36,0,B,0,B,1,26.684816103713377,20.000196428193803,0.27009322669520325,41.50917127235772
37,1,A,0,B,0,28.71534235635915,10.81714933284789,0.2825914025750649,57.22047683863766
38,1,C,0,A,0,24.27762499605074,3.043392063140932,0.3071792219463819,17.009100351203017
39,0,C,0,B,1,26.50524673816226,5.722530702385074,0.36372105562602836,-45.85005879099424
40,0,A,1,C,0,19.45993549413497,0,0.3527424750022827,22.281955355175935
41,1,C,0,A,0,36.26595124206493,2.103354519591666,0.5272511302175439,17.193143695569688
42,0,C,0,A,1,29.587260363197913,11.292566361986403,0.37512553145397437,30.373051631553537
43,0,A,1,A,0,22.345046111453726,7.739496655750331,0.45023152260947463,23.12254101346047
44,0,B,1,A,0,25.44530185328371,3.7615984280788037,0.49261157972710645,-36.217204797824714
45,0,A,1,A,0,24.544839888499325,10.03267066622773,0.7753347512257892,-17.573875547244334
46,0,A,0,A,0,32.441908538115705,6.771378904602484,0.40095832611365473,-11.178489329130539
47,0,B,0,A,0,21.193587842352496,4.397185409922916,0.47143421166301136,-30.42918819666304
48,1,A,1,A,0,28.124818425895736,4.895228620085149,0.3320068267795427,67.22624064373173
49,1,C,1,A,1,26.018890339055595,19.476470222687126,0.36955916259933735,2.6518029899870825
50,0,B,0,A,0,28.62912380335105,4.93298665467349,0.5165063590588163,45.27999596016073
51,0,A,1,C,0,18.898117067583605,0,0.1596010745323478,13.537737421880859
52,1,A,1,B,0,23.628845714539594,4.3989607385294764,0.350233846135419,71.40253153560845
53,0,B,1,A,1,15.071117610299284,13.883837170769151,0.5790990713204092,49.276631470837295
54,0,A,0,A,0,16.228399471610302,2.897994960262163,0.44148433066638193,44.35748739221397
55,0,A,0,C,0,35.356882698105345,9.329255967162432,0.3788838262540666,34.90108939241885
56,0,B,1,A,1,36.5558656295236,8.940582911227274,0.40636581905894936,-14.667093571831252
57,0,C,1,A,1,25.428501210398526,12.29204439226439,0.18341922264869737,22.461805253012614
58,0,B,0,A,1,22.080155620948275,1.9501342312654906,0.19291669859974117,71.36495485401127
59,0,A,1,A,1,23.114606114069687,12.748868510063911,0.19750326585794353,-29.392120784649684
60,1,B,0,A,0,41.82107581874003,5.292462125354267,0.532013766798378,-8.441229184402225
61,1,B,0,A,0,26.827818301204218,8.53261999315059,0.4310964608032858,3.7316543722962265
62,0,A,1,A,1,34.47468160283158,11.237550261521685,0.33855620905909134,41.374513173534126
63,1,C,1,A,1,21.10753470743999,15.012922492402325,0.35673944511388533,10.788249746486834
64,1,B,0,A,1,37.128225600377206,17.964359720012954,0.38253681837544196,-20.3855825702219
