id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,47.70862710815559,10.886136913298657,0.6524506700325791,63.12859724177159
2,0,B,0,A,1,28.58944593863314,9.707653481957541,0.29023344494896963,59.13602766968895
3,1,C,0,A,0,19.71116719924838,5.021697757321065,0.337233571178354,56.19424921639
4,1,C,1,B,1,45.678494618291374,8.069059623832338,0.23505371387766755,42.31777613329534
5,1,B,1,C,1,29.29894358338663,21.11071982319615,0.2945909902246059,71.85704066123023
6,0,A,0,A,0,53.45920234087639,8.420285481886097,0.680457897592758,10.221441435091666
7,0,B,1,B,0,38.49094914820604,8.86388452573797,0.36087975371157666,18.68522493411641
8,0,C,0,A,1,37.83881509592489,17.990707844065625,0.1810053286832269,22.68636635698644
9,1,A,1,A,1,26.55116995030012,13.812893077903333,0.5294244208238887,60.20920817567361
10,0,C,1,A,1,27.19158282376074,7.342122127957643,0.3337536698788223,0.27278751918142063
11,1,A,0,B,0,35.560475498263045,2.1711499861341044,0.21519774332966313,72.82950059675886
12,0,C,0,A,1,23.31078810883891,5.1623391654459905,0.40597154792287654,23.07762696044003
13,1,B,0,A,1,21.608443928973198,14.578547789109354,0.4589273808650548,-16.881587782709538
14,1,B,0,A,1,22.58655742847125,9.938719334786782,0.553709960500939,-36.89856891923942
15,0,B,1,A,0,29.874413344245976,4.739724285294294,0.5626721381055887,72.87610603425658
16,1,B,1,A,1,21.982351023090278,19.30286973777708,0.44019764992395544,-65.6349195794173
17,1,A,1,A,0,35.29846999398171,4.02077785506764,0.45602050689980494,24.58961913515561
18,0,A,0,A,1,34.8937560624149,9.32263983366416,0.11825623572567162,-49.00757204202381
19,1,A,1,C,0,33.771825760105855,1.4852503223597147,0.30680731792749644,39.390241102051505
20,0,B,0,A,0,29.053432993173253,4.93974847695335,0.48436811245532085,4.352675055575077
21,1,C,0,A,1,22.36928440198308,17.501634354870106,0.42948859478193974,26.857079043711423
22,0,A,1,A,1,25.068756275401032,19.192412968662058,0.3916630924806601,20.605791822198782
23,1,A,1,B,1,27.84450059372757,16.488892564187292,0.7991142517524933,-1.3684378111422326
24,1,A,0,A,0,22.1136964917412,7.080533760835077,0.33605049593205855,55.9977430123038
25,1,A,0,A,1,18.56320183100293,7.712965664209377,0.47602025739065723,66.14772045568813
26,0,A,0,A,1,28.244420152563894,15.393067194774542,0.467770575039932,44.53060283375413
27,0,A,0,A,1,28.458187965055224,7.0708556576490285,0.5826373504353136,44.45144684324363
28,0,A,0,A,0,18.634256995060554,2.2395627951613486,0.5149486098867198,58.598676303159785
29,1,B,1,A,1,35.167390949282535,11.574144173890087,0.4244478450442996,59.81722564256077
30,0,C,1,A,1,20.67045347246723,9.362966888465426,0.3918854650409748,3.668040067219941
31,0,B,0,C,1,26.658911646934072,7.072046684841755,0.468416246947061,55.71209720759508
32,1,C,1,A,1,46.60269896863845,15.097804759103372,0.2595836654038856,1.0973161147192236
33,1,C,0,A,1,24.61638523405586,14.390388310063505,0.17235403705505828,85.23270676661994
34,1,B,0,A,0,57.02862216970274,0,0.5482314674107714,35.58321452439745
35,0,C,1,A,1,26.73507217892189,3.5889473949028625,0.28615551682372165,23.956408547862868
36,0,B,0,B,0,25.53787050065679,2.7257119559936815,0.4359420829764804,-27.25828011764574
37,0,C,1,A,1,29.80923569814948,6.997184235759438,0.4147705452919007,81.76483371472824
38,1,A,0,A,0,36.37936420435574,0,0.28091292489609326,-44.77812529295039
39,1,A,1,A,0,48.239852603346144,3.6717530963521132,0.40547769779946097,5.268378263549813
40,0,B,1,A,1,21.479040013515927,10.590288931215115,0.31922847365444373,-45.91990948985128
41,0,B,0,A,1,24.70653050580943,12.530049599434399,0.45076734682067215,-13.793114181975596
42,1,B,1,A,1,44.547393143396256,22.734900122434375,0.4723238968090779,-2.9583750280054844
43,1,B,0,A,1,27.772033386677847,17.362892923611785,0.3559723560212583,-10.710040414990079
44,1,C,1,A,1,40.29136600996416,17.227453197664214,0.39541689470762054,29.25364858686897
45,0,B,1,A,1,29.684758991210156,8.524222329259734,0.30641267688070223,69.09229755571546
46,0,B,1,B,1,29.64331653360952,8.809074495926648,0.39357418105594333,10.821044384931058
47,1,A,0,A,0,26.645622926700458,3.67672211307881,0.4009941192138314,34.827934231503356
48,1,B,1,B,1,19.279879318171304,19.54795719890137,0.26123780203250596,24.28266810945586
49,1,A,1,A,0,49.01630820388069,5.460208396813309,0.293378761458977,6.212441883852621
50,0,A,0,A,1,30.09168395599706,11.224985497887515,0.24667223280205694,55.85967095295355
51,0,C,0,B,0,33.4562703474255,3.2365812088052155,0.31522225161310763,-3.2303300545447478
52,0,B,1,A,1,30.335959480918927,9.435491557291309,0.5075130491540596,27.44166862621044
53,1,B,0,A,0,23.45247172709303,5.01642466177503,0.29611661948701445,-3.4490347893805406
54,1,B,1,A,1,29.114206259848743,11.513465435897066,0.5909716480444499,3.0263217415495838
55,0,B,0,B,0,33.29651688933161,4.245066404044104,0.4018097797994706,66.93435244567078
56,1,B,1,A,1,37.797719496768416,14.736540366253212,0.2330584427977618,28.5141242256092
57,1,B,1,B,1,20.238570669601074,22.402697749062376,0.521029676265124,8.283770597206777
58,1,A,1,A,0,23.55920688837762,5.471249983515597,0.5116498007802825,49.413881155416234
59,1,B,1,A,1,36.873556968747224,12.587397853658247,0.6734756330169263,31.865467056050655
60,1,C,0,A,0,31.124273403948298,6.004650331243,0.25352946679447363,27.399872079369075
61,0,B,0,C,1,28.88968491088962,9.209749807118744,0.45376538417453394,58.27326432757994
62,0,A,0,B,0,23.960896110517282,5.612784941249924,0.27166902463137654,-67.08975338583933
63,1,B,0,A,1,24.357722929660618,17.195231358783104,0.465608441359999,-28.510904110720332
64,1,A,1,A,1,24.718064132757043,17.621332360676575,0.1950782961443295,29.667603615577764
65,0,A,0,A,0,17.52297947485488,4.673329871680764,0.519422798560718,16.997606903881454
66,1,A,0,A,1,28.33167040128906,17.354866723353105,0.2976833792875198,-38.38595384820826
67,1,B,0,B,1,22.883381576356093,11.761424068571305,0.07799582091750241,9.089920163860421
68,0,B,1,A,0,41.12599059975377,4.4221915615665415,0.3760066092938843,96.41075539791947
69,0,A,1,A,0,29.5017711888349,9.538120161411058,0.2339272074010839,34.98528118619895
70,1,C,1,A,0,24.176394649700278,7.0082900245475725,0.1766562864974565,-34.56105879577951
71,1,C,0,A,1,25.644873804360774,12.872374231450664,0.5778302247381074,30.693758912175063
72,0,C,1,A,0,26.112824888463887,3.249763785340455,0.3388176458452246,34.75179184362947
73,1,B,0,A,0,31.100202066360573,6.083914336423725,0.33079895871488263,54.1616357634688
74,0,C,0,A,0,36.68871548702378,0,0.7396600792837404,3.3955384024673663
75,0,C,1,A,1,19.99398752810017,6.305044458835853,0.39631531664087427,-3.7642660387110105
76,1,B,1,A,1,29.667171900423817,14.753876408360119,0.13293628571670663,-58.58800355462769
77,0,B,0,A,0,20.826764397646066,5.439188272126634,0.23140932675876935,33.25728954348064
78,1,B,0,B,0,26.73023567709169,4.165216233969179,0.43647642257936986,50.28001331855235
