id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,41.77300619344109,10.803937137643683,0.19171437671570585,-108.93973188367895
2,1,B,0,A,1,26.145140931481567,23.334569555598318,0.6210710557973017,56.421113243545314
3,1,C,1,A,1,26.301769310258912,9.214685520379485,0.49393680147738506,63.740800875254664
4,0,C,1,A,0,22.36995719599979,9.356493475480704,0.43186751511249694,13.805126339331359
5,0,C,0,A,0,42.478671074518815,2.281894323098377,0.4499250079263827,25.93023218657553
6,1,A,0,A,0,26.57438572400281,7.035848469249599,0.35978020792303167,34.14425137167428
7,0,A,1,A,1,25.140846630111312,12.198649898838015,0.3066426828904958,-12.210216359068816
8,1,C,0,A,0,28.299383230799947,10.957979955977727,0.5907269524149351,-85.9119313698538
9,1,A,0,A,0,21.09089123136723,7.61869250888491,0.45278225909179776,63.07911647078374
10,1,C,1,A,0,22.61881475477018,2.096819317007103,0.6645145030931013,13.546736993233285
11,0,A,0,C,0,25.00280687308611,2.5334801216222442,0.6678655446085513,-39.174668734460305
12,0,C,1,A,1,39.19368026522783,11.531349447342814,0.20902156290430776,30.621108673384207
13,0,A,0,A,0,38.63311406056486,5.401024002923088,0.19756362200195252,-2.696710333025674
14,0,A,0,A,0,17.74279242360133,4.693812422700799,0.5911863881758802,-13.902850928108563
15,0,C,1,A,1,30.336631736322104,9.077907158657931,0.39988329116911325,4.870763673711039
16,1,B,0,B,0,47.20660417398131,7.859657545628702,0.47220462668093105,-20.117264058751104
17,0,A,0,A,0,26.991966190247137,3.261438996212603,0.2107915921375469,91.36679794170448
18,0,C,1,B,0,37.60994490961301,5.462728828146321,0.6523192742123534,-58.634536303752824
19,1,B,1,A,0,31.822060803670222,6.714898398591132,0.568003497056497,59.876014292129064
20,1,B,0,A,0,29.296173441539196,1.542125802957543,0.4225822564040329,77.10200161645227
21,0,A,0,A,0,25.018000340214122,7.459677771525616,0.2510791758221463,48.468039286476454
22,1,A,0,A,0,44.217918960548985,5.169794625675163,0.4385593603766501,109.2712396835451
23,1,A,0,B,0,31.833382025373812,10.495900237154874,0.4628336498685198,2.5279894928260767
24,1,A,1,A,0,37.23732364187394,9.12428370988733,0.2922574032262491,-41.96234608402598
25,1,A,1,B,1,28.18784702590689,24.079037171647556,0.5528581613673478,3.315674270462008
26,1,C,0,A,1,28.136497831340453,18.60552044401518,0.4201460584271025,12.514021895886245
27,0,B,0,A,0,36.36885173326033,7.538106871026742,0.4525511882570001,26.837814477032364
28,1,A,1,C,1,19.07236528679186,16.794796727530425,0.11363734222045802,124.49909600916997
29,1,A,1,A,0,38.24476573324491,5.58410678936535,0.48988419927265536,-2.953481424363023
30,1,A,1,A,0,36.06634160123874,4.169329664807905,0.288477201302612,-30.15143296045342
31,0,B,0,B,1,29.508891950408135,10.618104983623242,0.31417928208766455,2.7649679919388497
32,1,C,1,A,1,18.29736959580933,18.732503100419716,0.43633005229090166,-57.22788793592328
33,0,C,1,A,1,18.62026907582128,7.476578731471854,0.2320792243005233,15.41707394249465
34,0,A,1,C,1,18.830085837061898,7.727647329761089,0.4639847348896858,123.46125290852093
