id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,44.11511352611185,2.7731211675017198,0.18427879955979265,21.67899709978003
2,1,A,0,A,0,41.32693974157938,10.235917218688394,0.7611734342888145,19.4844490669216
3,0,B,0,C,1,19.367694248655553,13.942575851720077,0.28915253274170616,107.22566461752
4,0,B,0,A,1,35.69772656777683,7.194271165152545,0.3335351804509713,20.276403332876267
5,1,B,1,A,0,26.521832672846536,3.3280947546021022,0.2994471469399526,32.89875433690111
6,1,A,0,A,0,29.96924124479245,0,0.36518552576589275,42.32541227070432
7,0,B,0,A,0,39.67556950116384,3.7531219632842086,0.2607439123403508,25.030597314122254
8,1,B,1,A,1,30.75436168507615,5.587538138450871,0.4271595739561045,44.537535011801495
9,0,B,1,B,1,35.57649070350644,9.816788065732876,0.4703486424257345,25.833403968007097
10,1,A,1,C,1,25.848750881386998,22.65645740643129,0.5184637321689165,-9.732892716884663
11,0,A,0,A,1,38.333794608734095,2.2924607262713037,0.3015563259362136,-43.19651713229314
12,1,A,0,A,0,28.174757263502954,4.990442465419819,0.2024826209075158,62.92921794228768
13,0,A,0,C,1,37.96218965133747,10.297545772319587,0.5089247343091133,102.27135595971359
14,0,A,1,C,0,32.65213824709239,4.747570106360734,0.5056738773774627,34.060518654541944
15,0,C,0,A,1,50.207469249081484,10.911599322427335,0.3002798283095483,8.021147785009033
16,1,A,0,A,0,34.85850997905726,9.532970032855312,0.5442979521145677,68.72609961214158
17,0,A,1,A,1,34.53179995958271,4.879973993019036,0.4969326101378762,-69.20007233971329
18,0,B,1,A,0,43.24748963815679,2.5146704941642604,0.4870359670916249,-23.402310958650716
19,1,B,1,A,1,33.58124595509338,16.071872646772672,0.34874281392095563,60.77794273737887
20,0,A,1,C,0,38.58625298070313,2.5385002992664827,0.7180296903667847,20.13226595986159
21,0,A,0,A,1,22.083337034331635,13.785180666550419,0.2361270168660969,-14.974902257304365
22,1,A,1,C,1,38.0334458263385,15.384109931859262,0.1389763717659907,74.3642059628061
23,0,A,0,A,1,16.769012975773038,9.842260624556749,0.3699099849319006,8.548306372308835
24,0,B,1,A,0,23.681711367296774,2.6699987464818355,0.47542906825472625,24.939272895474
25,0,A,1,C,1,30.241076798146413,6.642761831478895,0.5994407737970306,11.248567547399688
26,1,C,1,A,1,20.324727205620864,24.339942142806898,0.21780547909416215,35.30652152947797
27,1,B,0,A,0,27.331979328262438,0,0.46520740706646696,30.22794621173147
28,0,B,1,A,1,24.6868073332395,8.241716377720728,0.28787477024393077,6.477304930028605
29,1,A,1,A,1,32.969602526096075,9.318643447251254,0.44270699561411675,-15.629317328317441
30,0,A,0,A,0,26.370000371947736,8.364443730574875,0.3499195640022249,43.797851525490785
31,1,B,0,A,1,18.07265991837544,18.030286171142308,0.5922011223248377,61.19048602636892
32,1,B,1,B,0,20.35173328930551,6.592686871960165,0.3268257331026888,-23.672944871717682
33,1,A,0,A,1,27.773888961204882,13.379736656423843,0.6570207445451829,29.744926804512822
34,0,A,1,A,1,22.52760775073153,11.340604407812037,0.39828211760549215,3.0148406718512426
35,0,B,0,C,0,33.2248999089297,4.463565944641726,0.7786746253406845,58.88530538165913
36,0,A,1,A,0,27.80473461699546,11.198126341756598,0.30229321373758994,33.01786769554225
37,0,A,1,A,1,22.59063831172499,9.26298221423737,0.6354174299326018,28.61670066318452
38,0,B,0,A,1,50.26215630334737,10.27379987538766,0.8241975109800499,42.74579033273099
39,1,A,1,A,1,25.92702836152307,18.639551140497744,0.41949966864209204,-7.4044090103317615
40,1,C,1,B,1,29.95409703282099,12.64962654302347,0.2762413465379997,-57.270189748467004
41,0,B,0,B,0,38.480661767337,3.0067791917998106,0.4627165408125408,28.47145330998413
42,1,C,1,A,0,16.70682942348288,3.827560342385777,0.21904381295048972,106.44190177952797
43,0,B,0,A,0,24.928962263398567,6.316066486335954,0.5034218425922887,18.466747546990433
44,1,A,1,A,0,27.799230880098396,2.0303439185171737,0.8049224812164675,52.31398185956246
45,0,B,1,A,0,30.843085568089286,7.753372365807027,0.2194554608282279,64.48808902262746
46,0,A,1,A,0,23.71447798115934,7.475218461678008,0.20311731902954988,7.453135348952959
47,1,B,1,A,0,38.82991237433058,5.779317510222885,0.32941884469814003,-27.51926401264157
48,1,A,1,A,0,22.39132377195945,3.962847103527284,0.22418305325543986,91.98692104509838
49,0,C,1,A,0,25.428535950015693,3.6821020612609385,0.31228590907311693,-12.324646828117274
50,1,A,0,A,0,25.405387367394777,8.307424358575112,0.5907938785333208,42.01042140567484
51,0,C,1,A,1,25.72300199792823,9.83759765935531,0.5538593441434501,-41.85800455744413
52,0,A,1,A,0,29.513316951233286,6.0347022361556215,0.48411456046237233,-31.292148545765905
53,0,C,1,A,1,31.9684477760886,10.369388590205054,0.2791859591455177,-41.60195100697507
54,1,B,0,A,1,23.09966669180855,17.6575650815253,0.4691725836650018,-9.664925024680713
55,1,B,0,A,1,27.482502139405582,14.888251961641087,0.5118867397456656,-17.014678875377705
56,0,B,0,C,0,16.381196863296765,4.899366930173319,0.35092041000690916,5.255390906345095
57,0,C,1,A,1,26.456997462808413,4.995952994523582,0.42472626014174575,4.37857507258982
58,1,B,1,A,1,24.270404028029922,14.266148974003807,0.2684110428273877,16.21214124186057
59,1,C,1,A,0,29.05658528577704,5.154589909693267,0.24264982569016103,11.955604338953483
60,1,B,0,A,0,28.04528008849868,8.175376527679376,0.5849559744166785,54.592452391167036
61,0,B,0,B,1,20.23071355262607,9.80068726259757,0.5559858775987466,66.11333793109537
62,0,B,1,A,0,18.949198725441057,9.665267015471636,0.5145438805614359,33.88531095103171
63,1,A,1,A,1,22.387880373351287,8.055553008531714,0.6338806134931474,-39.96903870893274
64,1,C,0,A,0,27.43767754734814,6.301912724164804,0.4284948322993067,-35.629524897065274
65,1,B,0,B,0,18.050478469920964,6.046448148098072,0.34231047859498426,21.746273215991533
66,0,C,0,A,1,30.670195820692406,6.104023225115901,0.4207663116982415,44.06956018250138
67,1,B,0,A,0,28.014150879673092,1.1689479968532916,0.28924855277240563,8.164751928570128
68,1,A,0,A,0,35.977647470697335,2.035950410191429,0.23444008567406507,-16.792510182260607
69,0,B,1,A,1,18.228661128077015,8.732030378926641,0.540312093461339,-29.03947356412764
70,0,B,1,B,1,27.652729532342097,7.242388419791078,0.20146294925229266,24.44271698837467
71,0,A,1,A,0,30.74125739449666,6.351415050369908,0.34031615520387776,-41.82423971264236
72,0,B,0,B,1,22.223110748103473,14.083823176314283,0.1716239869879523,69.28095009190008
73,0,B,0,B,0,23.27666967445146,0.2505850742757785,0.3664317158560935,27.774459795112673
74,0,C,1,A,1,27.28846251985782,11.362566616502924,0.2618340840557016,23.313822947113092
75,0,A,0,A,0,30.014123356046078,4.3301614338465395,0.5235653155062644,56.08154813963131
76,1,C,0,A,1,34.64952557859041,13.17015414941454,0.4328039848491437,58.271284628682736
77,1,C,1,A,1,32.050242641115645,14.671366242020905,0.1422367248554957,-10.196344657283376
78,1,B,1,A,0,29.93889920215352,2.8758217709491705,0.4097949027633511,37.77486287163124
79,0,C,1,A,1,32.16287956027034,3.6474666465539594,0.29556115505997665,19.48501399366715
80,1,B,0,A,1,26.72220547347255,11.522673582529324,0.4138514749184752,42.13411685311188
81,0,A,0,A,0,37.81875503947504,7.0125635776379,0.36191868818442896,8.213550278248997
82,0,B,1,A,0,24.356801917434638,6.250267329730269,0.4204603450642077,62.028877518726816
83,0,C,1,A,1,28.5005067773228,9.474919707893871,0.18496404449096177,57.36163756947495
84,0,A,0,A,0,24.682098574290567,4.396581889810185,0.17124218826847937,-7.142109342223609
85,1,B,0,A,1,38.22500286969209,9.962192381658557,0.49717036927796676,62.50925381322932
86,1,B,1,A,1,36.5120739098344,14.961434432520818,0.47749511412691586,19.383051590426977
87,0,C,0,B,1,37.743218831003674,5.331520070281246,0.3300803095612428,-14.793666198087081
88,0,B,1,A,1,15.223528089009388,5.564996318537953,0.25748094031540886,22.409851291351885
89,0,A,1,A,0,32.326589723956914,6.558741585594084,0.2955116743213874,153.0552099640788
90,1,C,0,A,0,32.49709367636382,11.135714341020336,0.6590109406673538,25.189911498503523
91,0,A,1,A,0,37.82286450452525,5.985321938056809,0.24383020637893482,51.02342955687118
