id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,43.818298354961584,26.984084073805633,0.4497923670020064,66.93295548927127
2,0,C,0,A,1,20.58022722804119,10.491613906572342,0.5854076020373071,32.90335871744867
3,1,A,0,A,1,34.35999446374162,11.754168510481449,0.5233697916571617,35.477320627822564
4,1,C,0,A,0,22.031162789162728,3.9850410636372713,0.18685292387211916,15.10715979399151
5,1,B,1,B,1,16.91710573718118,13.96246148174395,0.24490326077966212,41.492962592173434
6,1,C,0,A,1,24.174730006426852,12.75514311313116,0.6403679097412894,60.289247076636684
7,1,C,1,C,1,34.16043374463902,24.75836217268543,0.4319995292870145,21.58386525115193
8,0,B,0,A,1,21.976354273471078,15.458846355225544,0.757703504068232,0.5993736166602766
9,1,A,1,A,1,19.080699565537564,18.470997734238153,0.41864626118694986,12.765645521917229
10,1,C,1,A,1,28.5091972852867,10.240722328399459,0.4845421814828244,23.362470418384717
11,0,A,0,B,0,36.45537829878593,0,0.6028349228680885,93.7333562853557
12,1,B,0,A,1,32.32380035266965,17.21026746535767,0.3288639580631508,95.74414854853784
13,0,B,1,A,1,19.5750972904417,12.51355817748467,0.25856400218390124,64.55051737834381
14,1,C,1,B,1,18.43061641407308,7.803767495411417,0.3158357492966545,-5.603404231185216
15,1,B,1,A,0,18.43774663015801,7.3538193306302775,0.5218568417971675,59.69254905488919
16,1,B,1,A,0,30.96853414683424,5.441469184023286,0.35688240207707567,7.721405582775326
17,0,B,0,A,0,28.5254562820016,4.808067787722688,0.335815156604439,-7.814165773277669
18,0,C,1,A,0,17.410413100246792,3.4234126795729996,0.37780378983005736,-29.622073281154123
19,1,B,0,A,1,23.942137064629865,5.823157870001314,0.36678344026414306,2.829618174891454
20,1,C,0,A,0,23.853839440637582,6.02992766134083,0.27109350345873606,70.07949718640072
21,0,B,0,B,1,21.787287337517583,10.50088986685049,0.3092212582519677,-10.654587963834004
22,1,A,1,A,0,24.597057899223174,13.990429578203589,0.3703928846538564,-40.576810848506334
23,1,B,0,A,1,28.784613590359896,11.867413267056158,0.3007256822936318,-12.873652844958016
24,1,A,1,A,1,22.147686020517618,19.659473788823206,0.39224757283426565,-1.4956887823864662
25,0,A,1,B,1,20.46183354012403,10.024711736537096,0.4358564328642977,-51.76198902948988
26,1,A,1,A,0,35.02189455638529,6.7733165369208805,0.5042701763121509,-65.26957098556692
27,1,A,1,B,1,56.03155808033665,10.995352036547255,0.3301061684496684,-14.470153297344723
28,1,A,1,A,0,22.651719284359814,5.358583933720805,0.6065612570315589,21.675481219589088
29,0,C,1,A,1,19.971425167744208,8.553889941208697,0.4227022655869825,-4.989390963794367
