id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,41.92188755957171,6.754471363636982,0.14150261710098203,-1.5817351694436148
2,0,B,0,A,1,31.60918252246195,10.954196928555591,0.32540453558331084,78.82823606953042
3,1,C,1,A,1,18.35693975530919,17.587585432418603,0.3943710285688394,35.6956912544689
4,0,C,0,B,0,23.172165503334995,0,0.5133725755048244,-28.57904541292018
5,0,A,0,A,1,37.316515416028295,3.6971511368211347,0.42587848481513696,-55.117472265066084
6,0,A,0,A,0,32.86258232201783,9.374257362531214,0.18348463358224512,39.38183896403942
7,1,A,1,B,0,27.606444420623646,2.167563320877883,0.6655611747347709,19.03011414280055
8,0,C,1,A,1,22.98604441555097,0.4915715086752268,0.2788934210702112,-2.467511701622321
9,0,B,0,A,0,25.55832980733353,8.791483861025704,0.6212902041697159,39.19766203791138
10,1,A,1,B,0,15.79319318300682,8.017487136018506,0.3309079246525223,6.898115148321359
11,1,B,0,A,1,23.1881094058722,15.357468664946262,0.3946221419183469,-82.48654951871012
12,0,B,1,A,1,24.28269017071036,9.900962840332625,0.41173102146135293,-10.108578234049858
13,0,A,0,C,0,24.6778872179676,0,0.14918617024757436,11.461157961499943
14,0,C,1,A,1,22.044566877908853,15.979984596746327,0.41641231988360106,55.5549714087471
15,0,A,0,A,1,31.426028384199924,13.27693003452337,0.34717312571339676,23.91882763254369
16,1,B,0,A,0,30.042288518269867,5.820868118638121,0.22070333567884612,34.87107104299797
17,0,B,1,A,1,22.958438816708895,10.284924121680952,0.47345379843449137,1.426983995581562
18,1,A,0,A,1,39.53116910079823,17.557427943096073,0.5761985524718729,-8.619592412630507
19,1,B,1,C,1,22.622619832776433,18.63786633400641,0.2937095344922019,27.99254187015871
20,1,A,1,A,0,16.639721081471187,6.918955375830976,0.5126433457040533,59.43255946919923
21,0,B,1,C,1,35.027131870889356,6.490007283725596,0.6405321615265803,-21.965164817490148
22,1,B,0,A,0,35.35076627060393,6.145840725174887,0.42198758382119217,55.026671048426515
23,0,C,1,B,1,38.364054631497226,6.5953429623392665,0.4053169466873407,66.03460441983222
24,0,B,1,A,1,26.837108135241994,8.172913597105536,0.3372705931942098,9.009293268059707
25,1,B,0,A,1,34.59720236836675,11.448350995188266,0.4967739468988323,47.18735977755813
26,0,B,0,A,1,21.3403006286554,9.583717187327846,0.3239478365427171,-26.226216938160725
