id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,39.06729051156182,11.628060133172115,0.4232165381115289,27.9423885267665
2,1,B,1,A,1,36.419377003792896,21.17401975369227,0.18514281768209245,158.930578687944
3,1,B,0,A,0,39.687703807142654,2.845528697437654,0.2760087965041179,38.9191283465791
4,0,A,1,B,1,38.88549714567931,8.977258397012676,0.6106197951600922,-50.238228752110885
5,0,B,1,B,1,28.396571592558026,3.2030138060261404,0.2542647878442828,-20.36240086111149
6,1,B,0,B,1,20.17345370083902,12.919302352357366,0.14359768210562682,-41.60367423551395
7,0,A,0,C,0,22.7096011434097,4.739775003403309,0.5026880808167165,-24.406489785968127
8,1,B,0,A,0,23.29420830708156,2.066268031603717,0.31776917068964156,42.902399441053326
9,1,A,0,A,1,32.58066743786241,4.4471389182508165,0.3286480059018271,-6.5694781795331885
10,1,A,1,A,0,33.52867502773569,1.4154418439046057,0.4793658697188782,23.075243883570842
11,1,B,1,A,0,22.818870763585977,6.594765166562844,0.30372984474453685,29.87461812361977
12,1,B,0,A,0,19.27727885160828,8.134432791500629,0.16628248733321496,28.15609085909463
13,0,B,1,A,1,34.28849418672091,2.1041921994987636,0.12098805361599194,19.838670203414274
14,1,A,1,A,0,27.67384624312487,2.599304831048379,0.1953651937447364,62.65693606122921
15,1,B,1,A,1,29.791551840457352,16.524893471296796,0.5285315478014436,5.889021174471997
16,1,C,0,A,1,51.76527642463258,15.380622708840315,0.6297057575184799,11.35541836426212
17,0,A,0,A,0,49.40544743004101,3.63733386119389,0.43613036707019137,77.098709147503115
18,1,A,1,B,0,41.236323498382276,1.9766244949374459,0.28629268481778414,26.516106380967877
19,0,A,1,A,1,31.52785710801613,6.139405391009843,0.6677334945830564,-7.926298033091317
20,0,B,1,A,1,23.584892939029714,6.620040752605689,0.3450812607957113,51.75938633186456
21,1,C,1,A,0,40.932235504681984,4.185713487534265,0.25520292198650824,67.37088675071965
22,1,A,0,A,1,24.32115851103773,3.835063495308983,0.18129775601886022,-7.904989158270393
23,1,A,1,A,0,22.447151019508865,3.1317604224652644,0.26595819452374364,11.818344511250686
24,0,A,0,B,0,28.544720996480937,0.18133464379963726,0.2975506372630411,-8.66520058619523
25,0,A,0,A,0,32.40437053928254,2.5389977045787844,0.3664641218447169,64.78632342435729
26,1,C,1,A,1,47.23274427082367,6.270691490289094,0.23841960941832588,79.68390891207801
27,0,B,0,A,1,25.678154439143228,7.284680865981283,0.3440362311336766,-53.7171759488167
28,0,B,1,A,1,26.764048566455042,9.847646204734097,0.38376743847017725,82.63891798383504
29,1,A,1,B,1,15.779733546103866,15.893212602413671,0.5200282201973474,77.97138587792801
30,1,A,1,A,0,27.043903787589258,4.2866819034046415,0.4928009430679296,5.841074187839734
31,1,A,0,A,0,27.93898502703164,4.973333170506256,0.2844765328521633,26.85589286262099
32,0,B,1,B,0,37.794606808530034,3.4094853030873233,0.4214887824217281,-11.01236914192102
33,1,A,0,A,0,27.214729446637563,2.4064419436843063,0.4720091493525434,-70.70923689253476
34,0,B,1,A,1,29.18156645777362,5.321981526425704,0.35052339725756004,-33.5925275759069
35,1,A,1,A,0,37.38738083404477,9.407864652434368,0.1735024899184003,-8.563551088626145
36,0,A,1,A,0,23.932604879244014,4.676538086990921,0.21572867309436494,27.248685604545507
37,1,A,1,B,0,27.748794999527114,7.873976300304114,0.5528604806822921,-27.41455175435634
38,0,B,1,B,0,29.192713879295656,7.178119548193941,0.5282926064543008,33.01576073145953
39,0,A,0,B,0,31.14209248848799,4.170210863077899,0.3362990863421067,40.59233009347023
40,1,C,1,A,1,20.26741766452928,9.194986678902554,0.44097926310752267,-5.454629895883183
41,1,C,1,A,1,25.854101376612583,16.450287040736715,0.38788443174646237,21.11630064201759
42,1,B,1,B,1,22.162520189362766,1.5264117506523593,0.5083911927887772,16.198696971680782
43,1,B,0,A,1,22.094684211053124,17.829305532630045,0.27763681184592953,15.3614703604786
44,1,C,1,C,1,21.110596076372058,6.4681074017288775,0.300185402492064,-57.9987072459416
45,1,A,1,A,1,30.052177364665212,11.048820815616448,0.24500035180658816,133.0108548925062
46,0,A,0,A,0,32.75029323223239,4.0222805897250264,0.7155207577307824,-17.2520091080493
47,0,C,0,A,1,22.066753729185073,10.763785643355222,0.603948262613405,36.5335332194451
48,0,C,1,A,0,46.798594360142374,0.7132433498397681,0.55859207199118,2.728049887242477
49,0,B,1,A,1,21.728316585589088,6.4493106215801355,0.25348009971014257,-9.15510546083091
50,0,A,1,C,0,28.19870760249897,0.4050392966883889,0.4158549316109123,32.10733211497206
51,0,A,1,C,1,39.663536581112936,10.634635995799512,0.1627365691885435,-0.3703485243265199
52,0,C,0,B,1,27.458914108675167,13.617589125105368,0.3825201357085588,30.386876695345205
53,0,C,1,A,1,25.21922928297991,14.879769467933803,0.35491974389088166,40.41315517731575
54,0,B,1,A,1,56.72457723943634,4.363133393847844,0.4548298802478411,-14.254247119095602
55,0,C,1,A,0,16.164980096075467,3.7198987010876303,0.4450701661619315,95.7667745496634
56,0,C,0,A,1,24.047693994248746,12.951564193252114,0.13452326908669177,14.396063799391953
57,0,A,1,B,0,19.90391243649183,6.50872763518754,0.35612163116000983,5.124712330086879
58,0,C,1,B,1,25.522177567560096,5.745469286112183,0.4753391888320275,51.04399751641466
59,1,A,1,A,1,32.387505903946334,16.86209187888353,0.34635825460862346,-2.3951257389325953
60,1,A,0,A,0,39.53868669877671,3.0908588755545883,0.3461753722104346,79.47505255669779
61,0,A,0,B,0,23.34707185888727,4.615749057603663,0.42792176514701036,47.9195297967254
62,0,A,1,A,0,41.698487722425014,4.066975722623261,0.5328870026748211,-11.048692985077686
63,0,A,1,A,0,27.834389484069582,4.590593365287502,0.444032464768695,32.59983214626749
64,0,C,0,A,0,29.882453695471412,0,0.4483208476450482,-6.358479126128408
65,0,A,0,A,1,23.268483954787193,9.311623294355153,0.19185933465397653,9.13862835267835
66,1,C,0,A,0,37.39564489282611,6.353914886766718,0.30652407975160445,26.45007065319317
67,0,C,1,A,1,30.593634569467724,15.13809626211481,0.3234583394006433,52.13479787768727
68,1,B,1,A,0,37.49893556457435,4.723170107553659,0.46717242708485907,-13.176319580732233
69,1,A,1,B,0,33.72620666564925,8.620931400578893,0.6389833912338454,20.79528912657575
70,0,A,0,A,1,28.227998715891243,12.994598603482666,0.5475221176540594,17.685783853478505
71,1,A,1,A,0,33.068902565441405,2.7156941745802663,0.3532263903125647,3.876471550627855
72,1,C,0,A,1,30.23220475155408,18.017710045046506,0.5167905560788628,34.21626234078615
73,1,B,1,A,0,24.005827236732465,5.785547086964039,0.19480432076574378,55.5570895577879
74,0,C,0,A,0,17.287552865577865,7.337705133968182,0.1277516769398279,3.2911971620715654
75,1,B,0,A,1,26.762645931062607,7.438521358076279,0.4570458310634027,23.906772786230228
76,0,A,0,B,0,34.55400965613371,5.26278717265402,0.4860591767201144,-1.2082257349304193
77,1,C,0,A,0,29.64868140989782,7.318310722555741,0.3266414099044978,78.08188636959943
78,1,B,0,A,1,27.028740414987553,20.595215109270363,0.2637565325145832,63.220493867224796
79,0,C,1,A,1,27.676986333189543,9.058671992446124,0.4135187253728749,32.44530050355484
80,0,A,1,A,0,23.727374304915347,4.850925449071859,0.23409140456798813,35.813252518328625
81,1,B,0,A,1,19.515802541997132,9.066942820301458,0.2109793497041678,47.64536298792347
82,1,B,1,A,1,33.616105662298565,14.375649806866878,0.6382019250585451,29.860413891512234
83,1,A,0,A,0,24.665226368208458,1.1873066642597268,0.20208483424029988,16.808715799889903
84,1,B,1,A,1,26.72527440103894,22.541380456001697,0.5709599780020631,42.35155259824427
85,1,C,0,A,1,23.770251446955406,15.086316080764922,0.3478667373733476,-53.83167336196969
86,1,B,0,A,0,32.5738391626702,3.6495402803714274,0.44330682075112987,36.844484277954294
87,1,C,1,A,1,31.134623520373726,19.080829185731183,0.11050104265289766,23.444531496047684
88,1,A,1,A,0,40.11806162924506,7.974172312040919,0.2965171681988223,4.661332138645154
89,0,A,0,C,0,44.64082673564332,3.9213201080831004,0.4951271077514906,58.82165523817876
90,0,A,0,A,0,35.823955556447686,5.438715760538181,0.2613078248975224,29.95369348063526
91,0,B,1,A,0,25.798274015345626,8.49703272504778,0.34553357009886865,62.59375342356284
92,0,B,1,B,1,25.650824062367594,12.24535627173368,0.4852187831279021,12.262833282695656
93,1,B,1,B,1,39.9658734527586,14.77137133876686,0.5859157429374205,44.426011379856845
94,1,C,1,A,0,30.9365422170079,7.014263510824302,0.17276509606121251,2.945844093856703
95,0,C,1,A,0,25.25083910139943,3.179607985137853,0.715977107279729,26.834947253606387
96,0,B,0,B,0,25.259393239637213,10.042895561546883,0.08549704670478667,-8.729175457841528
97,1,C,0,A,1,27.801904342440956,17.623198618560533,0.14303646447951224,-43.08299584730435
98,1,C,1,A,0,21.329784812845016,2.464859128994501,0.448430388455632,126.06155624212222
99,1,A,0,A,0,39.47589531549652,8.783046994321039,0.2836806726376799,53.18789043109488
100,0,B,0,A,0,39.658766252544844,7.232860491135409,0.24025842149138543,29.408578754866667
101,0,A,1,A,0,22.213351114263588,5.718315225794447,0.2846564776760267,92.12278722322117
102,1,A,1,A,1,29.11125975758098,24.30056287783322,0.351197798244193,68.92121943916737
103,1,A,0,A,1,26.553153059054782,13.213411719039618,0.15691689670864714,78.09267270160464
104,1,B,0,A,0,31.853245126092848,7.758308247058515,0.2952789322159405,-1.5194424233081207
105,1,C,1,A,0,28.30578531372216,5.827440202130387,0.3599977064304741,51.85853522451106
106,0,B,1,A,1,25.60670018134408,11.281202207572111,0.7108255620992849,16.217740568998835
107,1,B,1,B,1,32.84338898349784,13.122727358450183,0.49851249375334666,-47.788290562319176
108,1,C,1,A,1,21.82895784315548,14.768008449166755,0.1649882275405626,40.88040426332338
109,1,C,0,A,1,27.264512628044027,14.351099631135167,0.21829394328332885,-30.828756147928267
110,0,A,0,A,1,34.44889506410746,9.046501941579736,0.24494566660279973,72.57237409705318
111,1,A,1,B,0,30.149706143293272,4.734254401312104,0.5822875687882175,16.659535496625914
112,0,B,1,B,0,20.494946766838726,4.17435383636918,0.15270698193616053,22.870384697462523
113,0,C,1,A,1,50.494599566946206,12.978679240769152,0.24850634785039397,-7.454762775105813
114,0,C,1,A,1,34.99394786219719,8.26746531995611,0.5679635524441367,-0.542002369067287
115,0,C,1,A,1,41.163908309648264,11.022578459228884,0.42839815890044985,14.861203255441367
116,0,B,0,B,1,50.283064285781926,17.332597546242212,0.4501183903921537,56.96531472611502
117,1,B,1,A,1,25.66422617622259,17.405402068175597,0.2505977999186081,25.27679381356773
118,1,A,1,A,0,25.482134466674932,9.986141887559015,0.37471883480663887,-15.552487711128094
119,1,B,0,A,0,23.746864919143924,1.870329398762557,0.2367042932875493,25.001330841921718
120,1,A,1,C,0,25.548329600213137,7.369082225906961,0.7893792231491263,13.51584943832055
121,1,B,1,B,1,43.4675721387034,13.983587824970817,0.30935937703769767,41.56129908987041
122,0,B,1,A,0,26.960882473673955,1.7447616590219406,0.4036442110834164,-29.61801727612567
123,1,C,1,A,1,26.55347746180253,15.016760604532722,0.6578175177607716,12.586151842103252
124,1,B,0,A,0,25.166770524050015,9.477513546591744,0.32557114778149276,68.5961182072284
125,0,A,1,A,0,31.370438119614192,2.8514838835091516,0.5642880813548886,6.878763870010529
126,1,A,0,A,0,23.72012646769208,6.337745084813534,0.5816822533657088,-7.045417465524476
127,1,A,0,A,1,25.893504825181207,13.68194207581459,0.40797958528394795,-14.249744982713771
128,1,A,1,B,0,25.781834157492376,4.8222985170190436,0.3686454906038238,47.33997136536554
129,0,B,0,A,0,17.42798206612831,7.165291221860299,0.3754705116509193,64.72889263729873
130,1,C,0,A,1,33.88523030079439,12.135790183379155,0.4578204230780872,88.90601636217411
131,1,C,0,A,1,21.766539505723426,15.537563083698114,0.4314338975892846,-4.880311456921312
132,1,A,1,A,0,28.42878361946902,7.611252523125076,0.38556174749422056,17.159552423994185
133,0,A,1,A,1,27.545781954739454,12.993622165134,0.4885869764668223,45.102559229861406
134,1,C,1,A,1,31.46386143955059,15.237350801204562,0.4441469112926284,51.10852768867305
135,0,B,1,A,1,26.044508145711742,12.720156119722349,0.3076522233868332,92.67324602757283
136,1,B,0,B,0,29.149382361547904,4.525718403154369,0.5759128962943976,-5.486300230780859
137,0,B,0,C,1,36.93897856626644,11.094187966136099,0.37296498293971675,69.11568470793168
138,1,A,1,A,0,27.414071982027302,7.832742364888467,0.5786757664852169,62.25430318195009
139,0,B,0,A,0,30.111956556497013,0,0.6780249042362251,71.59436650039912
140,1,B,1,A,1,34.435078873504956,16.840369535408904,0.294654256496209,-38.08588527174437
141,1,B,1,A,0,31.303216220410803,4.3202071690933055,0.5396743012552353,19.082795756262545
142,1,A,1,A,0,28.07829373812976,9.480911570276794,0.44226768096478386,17.661679480762345
143,0,A,1,A,1,19.373838543876637,16.770068232664933,0.21466682210652663,57.68290608307478
144,1,B,0,A,0,29.214715997330025,5.452548234253758,0.4195737949313293,32.04335948363179
145,0,C,0,A,1,30.694911969958323,11.372392371828083,0.28433016150693735,-50.441289662088494
146,1,B,0,A,0,28.440697466132,3.9181494381362993,0.45407521919094784,62.73440086416861
147,1,C,1,A,1,32.980539851551,12.608260241425643,0.4735391513113694,19.146095191502805
148,1,A,0,A,0,33.011022937012044,2.9077222066972466,0.43789118070500954,-47.34624710666361
149,1,A,0,A,0,27.904948709254047,3.4989483326909414,0.37030951969799375,71.78814215011883
150,0,A,0,A,0,30.54184543683167,5.684267677193659,0.3378895121904186,40.159480177605616
151,1,B,1,A,1,32.273283486910366,10.04476010059405,0.532523690592177,28.895918490351704
152,1,B,1,B,0,42.01336567595397,7.440374542475497,0.3923905151893663,14.536156500370547
153,1,C,0,A,0,34.883717371310766,2.4567829934926446,0.16978449710854196,1.0353860950585485
154,0,B,0,B,0,29.361894457314854,8.690269012929377,0.5860434331946943,10.34446852828957
155,1,C,1,A,1,46.795732624570775,19.30497718376529,0.4616809493788313,50.54976797720236
156,0,B,0,C,0,19.98782847732188,2.6776310030432544,0.4238133210511181,58.381621532817
157,1,A,1,C,1,24.800182200249903,12.76616688159936,0.4654548537982397,42.28074841675748
158,0,A,1,C,0,23.615525251293068,5.132512756441073,0.5385095872266897,-16.099872970000384
159,1,B,1,A,0,36.20376649014201,5.976258556826545,0.33140519313275996,66.63475186242027
160,0,A,1,C,0,38.19162438184078,5.582639366384109,0.570233820705879,-50.74862007277231
161,0,B,0,B,1,24.23507400087216,6.524916597244429,0.3967713410058305,33.37914188797724
162,0,B,0,A,1,35.243386662763264,11.03258964395084,0.44458603673471553,6.87337179654471
163,0,B,0,B,1,21.64675399464886,5.025140540353612,0.5925831834048233,2.5647036790653317
164,0,A,0,A,0,41.65533220307176,4.803737983818487,0.41718980968593533,33.560369048473795
165,1,A,1,A,0,36.74064152152046,7.803519063454019,0.1780556510539987,19.3274406408703
166,0,B,0,A,0,21.205003494299728,1.0163868992056804,0.25934436424093227,-18.751916134592
167,0,A,0,B,1,31.783353762583722,10.425436459018941,0.6451165737502259,56.20900656242391
168,1,A,0,A,0,28.615321505344603,4.72982752441197,0.6851852945850785,26.165296771238292
169,0,A,1,A,0,20.865539892254294,5.005721862081592,0.5877475973407672,3.687386171947548
170,0,A,0,A,0,22.54807090140165,2.297151017844198,0.7061217500521738,47.961506821198405
171,0,B,1,A,1,22.1979816724143,10.600565720641596,0.13153906590163933,-28.000964092180148
172,1,A,0,A,0,22.696824750794647,4.893849510916247,0.44478081226646216,7.369167911885004
173,1,A,1,A,1,21.186596794698822,1.3090627578058687,0.574530951012269,29.185197771366234
174,0,A,1,A,1,18.937958193466073,10.878364545304379,0.38282000024307994,-3.0251885397550424
175,0,B,0,B,1,30.38054592410899,11.581725524883428,0.24248148994378535,-14.509561675883894
176,1,B,1,A,1,27.123926095077525,12.246576108560678,0.4838260536195065,-41.03503220411133
177,1,C,1,A,1,39.31226520353055,14.29374812374165,0.6096494045133372,1.7459968247102111
178,1,A,0,B,0,24.438666588825946,13.453226612579527,0.3160519141930167,5.4658489571310405
179,1,C,0,A,1,40.15882167173296,22.929874758403564,0.3671421610708954,13.304768319708156
180,1,C,1,A,1,29.41820952238724,19.386591022490364,0.2634683425393114,1.0023716778024117
181,1,B,1,A,0,48.43019454464081,3.6667106146627084,0.29360043417298093,-26.028517043976237
182,1,A,0,B,0,41.691429741890204,2.9719260833114705,0.32873052247704626,-30.51973292010541
183,1,C,1,A,1,22.888295941750023,14.582566079768581,0.5542872787274011,71.83489660552618
184,0,C,1,B,0,27.977015972373763,3.7099178096292227,0.39751111360862623,17.147582140356704
185,1,A,0,C,0,19.16439053305711,2.6089867410948813,0.3770545558890991,94.52010006021098
186,1,A,0,A,0,14.832681419939378,8.527977233031836,0.5831070603708325,-20.28225599939131
187,1,B,1,A,1,36.66595284527666,11.281539157325145,0.348635396251792,21.707151693136506
188,1,C,0,A,1,47.00451311210047,16.481929251266028,0.36399397246146603,21.81436920166361
189,0,A,0,A,1,30.127139128202895,7.480025524343096,0.3923577131178941,50.62979435903304
190,1,C,1,A,0,21.691141390877192,5.269856888859032,0.46739807140041567,42.59878774881106
191,0,A,0,C,1,31.051775911813074,18.351098620167335,0.5187148464310084,32.93028150189751
