id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
27,0,A,0,A,0,22.280226826443258,3.8824137435367043,0.6968368216516514,38.377203358315754
28,0,C,0,A,0,25.151001598203646,7.604073438772383,0.39685685888752664,54.76430819290516
29,1,A,0,A,0,24.26706471110041,4.96841260706102,0.5983352089381155,-31.99597761523126
30,1,B,1,A,1,18.86766263191473,9.94281730847607,0.07737686418786247,9.812563738957596
31,1,B,1,A,1,28.36469455793206,15.445644372370086,0.2511732445641858,-6.595635353514556
32,0,C,0,A,1,23.204194728967213,9.821619857608827,0.41513953350416416,40.447747762856416
33,1,B,1,A,1,28.673477758470423,16.32726140245672,0.28918292125619277,0.5544687690852861
34,0,A,0,A,0,20.774567295319088,6.495077257613998,0.23314667507955691,34.10079395395428
35,1,A,0,A,1,38.32713774192099,15.536204310658913,0.19772236694208903,33.07233974334082
36,1,A,1,B,1,35.93375314061287,14.404189002778486,0.3376425236413131,10.154059369120514
37,1,B,1,A,0,31.53352991219421,0,0.5117261806694546,14.06110243408693
38,1,A,1,B,0,36.105117089998295,2.9165949966568214,0.4768150818394374,46.498903591244854
39,0,A,1,A,0,29.474128026255695,9.07341299770431,0.33259043074944367,59.16108620142882
40,0,A,0,B,0,32.72182256257274,4.744043127603402,0.5258021038352291,26.15891562819238
41,0,A,0,A,0,36.60597136881975,1.7411419202200076,0.3341018460095966,23.963770911729036
42,0,C,1,A,1,27.317470790294923,12.651762077479312,0.3856384224131141,51.603006601201884
43,0,B,0,A,0,29.506741430845672,2.962767962476394,0.5579962120225942,44.71144736400886
44,1,B,0,B,0,18.348408092396284,0,0.17556719031963178,33.751824515980076
45,0,B,1,A,1,23.87595374146183,14.32515044066837,0.27269532727511325,21.664724881051406
46,1,A,1,C,0,22.659639366116,5.3554820327973545,0.4743948099671681,13.884133556953373
47,0,A,0,A,0,19.09503146170733,9.272483260554036,0.44247096486265836,-60.77647361643501
48,1,B,1,A,0,23.40992183759371,6.349008067722814,0.5388681648136803,-7.707793374515866
49,1,A,0,A,0,29.78829576425024,7.370946034986717,0.21292052469168288,29.099289111382426
50,0,A,0,A,0,37.74575564058151,1.6581966725569832,0.34924967108685934,21.294965825617048
51,0,A,1,A,1,35.37105637573332,10.909529109806677,0.38008080434552166,42.36611980124118
52,0,A,1,A,1,25.498301125216663,7.105987059249058,0.5490589138561301,57.05190564770169
53,0,C,1,A,0,25.35819046937155,6.216938114737223,0.2654207518927757,29.4388001373635
54,0,A,0,A,0,28.621277907146965,1.208035053778156,0.3188426713189026,1.1560954141067086
55,0,C,1,A,1,38.434969020988774,7.649045158529714,0.6050915261110518,41.92207923778851
56,0,C,1,B,0,26.091491306297748,0.5761374480924761,0.2865885345692581,20.43001012814965
57,0,A,0,A,0,29.991197096150394,2.6534193150179926,0.45792477745061616,53.74608347399675
58,1,B,0,A,1,23.86334564270225,4.704138621246113,0.37301037910514906,58.777091098556205
59,1,A,1,A,0,20.894037072285652,7.466413825118553,0.23355603867752,31.80832085570323
60,1,A,0,A,1,20.6073822923396,21.225828224671552,0.6292945149609003,20.485909586729136
61,0,B,0,A,0,19.94017728401991,5.261584468382468,0.5095426725665476,56.02546992714108
62,0,A,0,A,0,28.391690339086317,9.101201076595443,0.30780090659276865,41.56073981602498
63,1,B,1,A,0,19.139879536912844,9.528746877170576,0.3716297860446357,18.526111590356802
64,1,C,0,A,1,22.777638510102612,14.217424073547159,0.3722766763637913,-16.277489233359766
65,0,A,0,A,0,32.476523917758215,2.0852060923031415,0.5673600731179647,52.91724637089134
66,1,A,0,A,0,22.354067020184633,7.813630710921921,0.487267355118882,2.8877630176334534
67,1,A,1,B,1,28.33488142303746,9.676981760846044,0.3732990069787034,-32.37306260969137
68,1,B,0,A,0,29.18880497225053,2.5208961071385123,0.27153882586282396,70.16320936157867
69,1,B,1,A,1,32.643963307628404,17.64097491974224,0.44489690991001246,107.06899276548077
70,1,C,0,A,0,21.47433545734327,9.868909678349361,0.5333289487116691,4.7907100273049394
71,1,B,0,A,0,29.009228730055906,2.0151957675004786,0.3951996240820921,32.329264229189775
72,0,B,0,A,1,21.681004876892757,10.849290991145045,0.24053550199563933,42.11467702761601
73,1,C,1,A,0,42.66566523065751,9.3124551123748,0.3825733297165485,37.24176986140974
74,0,B,0,A,1,29.19852749050655,13.808001745395513,0.4889676633510758,51.213140103618514
75,1,B,1,A,1,38.660404119830446,19.038009612274905,0.30374698400481526,-5.9157197887165545
76,0,A,1,A,1,33.014719691923275,17.064898851893822,0.46373706720892,-18.402728439896272
77,0,B,1,A,0,30.45638790472256,2.455730143918591,0.3034656015686399,20.809574441701425
78,1,C,1,A,1,33.60930535284998,11.804485725411034,0.5143714888890382,39.228069930103594
79,0,B,1,A,0,26.58217013590197,7.40158982773019,0.30992593699762944,64.07031352913455
80,0,B,0,A,1,46.58244082005607,3.9810044563581,0.4522532053455886,-21.313422443531202
81,1,B,0,A,1,33.493509797515216,21.278358755838067,0.2160576409462585,65.16258920611075
82,0,C,1,A,1,48.841883754250546,6.824605999865989,0.35109108237419334,-76.2120945894457
83,1,A,1,A,1,27.9372140109993,13.064263384140698,0.10979872960086097,33.20435858205808
84,1,A,1,B,0,38.09884689747907,7.6897447135610655,0.23799502188954624,79.63431908938826
85,0,A,0,A,0,32.32468605471101,6.567694929584009,0.4993289479401086,-21.506410179372608
86,0,C,1,A,0,24.28967815994433,3.2742305246349908,0.3774592629586923,7.60436174956172
87,1,A,0,A,0,39.34498394019934,3.0323172059359,0.23719161377669357,3.1253733759735525
88,0,C,0,A,1,26.1237425391192,15.440575436535909,0.5392997655528249,60.28110700229643
89,0,C,1,C,1,36.27610311841443,2.1503903842160144,0.4861769752814216,46.550155170759865
90,0,A,1,C,1,26.22126307568235,11.513633323658741,0.3241159042339179,4.423748195425809
91,1,A,1,A,0,26.106543107224155,3.9512256041513654,0.445244495700479,7.228889540902193
92,0,A,1,B,1,40.446585355020126,4.658430989878158,0.29293594813025725,-38.12790944506076
93,0,B,1,C,0,24.93301785318163,4.093397497517376,0.1706589283406488,21.163994994447652
94,1,C,0,A,1,28.472626621315243,12.180039777458068,0.364141164302758,26.444920892445573
95,0,B,0,A,0,44.66022209663336,5.75064361713623,0.6171236160217531,-4.2791043619256826
96,1,A,1,A,0,23.289762499844258,3.66212733576024,0.39400710968038755,-18.534520104025596
97,1,C,1,B,1,31.686116442820204,14.440844826858859,0.3571962450386174,22.775417808877187
98,0,C,1,A,1,34.37616612508013,8.674278645832638,0.5786125599745409,25.800793055520824
99,0,A,0,A,1,29.327031126329423,6.876724985115153,0.6009222107056289,-3.271717012922025
100,1,B,0,A,1,38.15008637140907,10.275601369987667,0.1978073977192614,30.662590561214348
101,1,A,0,A,1,32.5376158475122,15.358780806261972,0.2962651171265255,35.25814391174008
102,1,B,1,A,0,40.229570492655114,2.852311253620323,0.5228094755337469,-18.06527433948923
103,1,A,1,A,0,20.17371440255564,5.685848574539847,0.20809258801699118,0.7407215879974167
104,0,A,0,A,0,29.790850774876866,0.9450132949344034,0.4184890284842449,4.053438086620785
105,0,A,0,A,0,31.2069002256424,5.594523479420351,0.20353822581323974,26.30937368632071
106,0,C,1,A,1,28.967301868734978,10.205110268905594,0.11813092424791811,55.449373650736035
107,1,A,0,A,0,17.91772077021172,8.250515275427304,0.2670235121270127,-4.404179550384757
108,0,B,0,C,0,21.41679280115724,7.232440841478775,0.12057561679383515,1.7838219922370406
109,0,B,0,A,0,33.037002471352686,2.215719952905375,0.16825583969557212,38.6590927860271
110,0,B,0,A,1,27.619391549326277,17.460160404083492,0.20290574342589995,45.348738351649914
111,0,B,1,A,1,23.87846529088308,7.4853854309654775,0.43333819413969554,14.588234966875376
112,1,B,1,B,0,25.41805896324368,7.3287939115134595,0.25912585747366557,42.837777163640425
113,0,A,1,A,1,23.925482426995238,12.812016035299251,0.414939392889141,43.361301498707604
114,1,A,1,A,1,27.3095255705881,7.692431740364705,0.43670638090458275,14.55068229150227
115,1,C,1,B,1,17.82873052131722,8.259444605866586,0.4564479619848802,4.108819650457839
116,1,C,1,A,1,35.551879271406776,20.25150864383339,0.31675247277503343,-6.123103066798457
117,1,B,0,B,0,17.938130510614634,7.766966984566642,0.11528509507460238,69.70130183912931
118,1,C,1,A,1,23.9668712052812,15.668047854470093,0.6024900446456073,-31.096287210267306
119,0,B,0,A,0,22.47931057101688,3.1326943126139293,0.3471037671392216,-5.637882381905236
120,0,B,0,A,0,41.73335304071763,3.028192302245472,0.2832133717269891,24.97023876550452
121,0,A,1,A,0,26.41118470953556,4.003215546675184,0.5285667024026008,119.92657307398721
122,0,A,0,A,1,36.46936106602043,15.687915201163449,0.2051232189047471,0.7412304003928867
123,0,B,0,B,0,18.67305498491183,8.579993439099178,0.5222257471990152,-3.4113649763409697
124,0,A,0,A,0,26.497897495715083,6.601449314287222,0.4192749567743803,97.17970979867215
125,1,A,0,A,0,23.91768562338262,5.735803059164979,0.4838529620218029,22.434776902540072
126,1,A,0,B,0,26.030615041764904,6.189354656243798,0.3697053977859081,46.70233564444536
127,0,A,1,A,0,33.71968866729861,8.834912172870453,0.3524196098366225,-1.402943169083013
128,0,C,0,A,1,30.54157457425864,13.775820549837881,0.04291831389885315,78.16548031142449
129,1,B,1,A,0,34.53366707083408,4.845333607101416,0.5566568399206606,21.110448358965627
130,0,C,1,B,1,30.80512744410003,0.1315922110666321,0.4315047459528987,17.45237661281976
131,0,A,0,A,1,34.38886828406733,6.046292576704619,0.6606466244629109,9.23037905285686
132,0,A,0,A,0,21.942928473661265,3.5581980811133884,0.346084852279933,25.671208418811116
133,0,A,1,B,1,49.0905373412197,9.878756260000367,0.3681061329733401,-9.565807699054478
134,0,B,0,A,0,15.276873069139029,5.528346240215333,0.4381249949813706,33.66197331351755
135,1,A,0,A,1,40.18712292595585,11.828277331583859,0.5222329634112083,51.09448315262354
136,1,B,0,A,1,27.224874418225255,6.8574740979323785,0.5784401825186394,65.60840797567106
137,0,A,1,A,0,32.86415688704959,5.864611236894673,0.4275806574257343,7.288760520234009
138,1,B,0,B,1,19.225366908892244,10.801366377577516,0.3002245066073839,66.35923907682246
139,1,A,0,A,1,22.399990116315646,15.469451147980758,0.5052423554842911,2.2405962556476666
140,0,A,0,A,0,17.901103228037357,7.072816332988899,0.6394320264442109,-16.105708023987383
141,1,A,1,A,0,30.635001523046107,7.262135829193577,0.4946222426900029,-19.62424660923738
142,1,B,1,A,0,21.07477514929452,5.929236004618405,0.28688846749607666,38.114922547996485
143,1,B,1,A,1,48.38017494383446,14.714448494705472,0.12424413038519073,65.35204825837224
144,1,C,0,A,1,22.32920889279217,16.199173860895165,0.34165287710617787,-65.94619289034503
145,1,A,1,C,0,34.988479429122876,0,0.14458960046606562,15.995178050820936
146,1,C,0,A,1,41.26998536195125,13.179301684475504,0.5200560667224607,-9.842907533111916
147,1,B,1,B,1,30.567062928748623,18.665247744222587,0.3568531287790771,-63.412903205517324
148,1,B,1,A,1,33.66599726554335,7.908064601398236,0.18717108394549792,148.77233470520758
149,0,B,0,C,0,31.946150115744416,4.026673240733691,0.3892876048378511,30.531790774830778
150,0,B,0,A,0,18.62391796138146,0,0.81100444885571,93.28206201829138
151,1,C,1,A,1,26.02674257994871,23.660123973823378,0.4867500428408022,21.554884295036963
152,1,C,0,A,1,29.352769527790034,8.283168212592589,0.43368119648010456,-1.9670861856246447
153,1,C,1,A,0,42.42354933758859,2.547400388635835,0.5268072145663486,5.923970039821839
154,0,B,1,A,0,23.61702213624928,7.562136525759788,0.2361455913415112,7.677727538195896
155,0,B,1,A,1,35.618101496822575,6.566345180138091,0.23821781869710468,58.365031424979165
156,1,B,0,A,0,31.858733174520665,4.234654542135245,0.3130713129078752,-14.035576997328896
157,1,B,0,A,0,22.233949283475713,8.344948896744807,0.4998856407657197,11.107911370733316
158,1,C,1,A,0,25.729621981241905,2.574140928782277,0.4525460661524366,29.667578285549425
159,1,B,1,A,1,28.512287845918685,13.93834551485366,0.3900917634777962,-33.38671831880017
160,0,C,0,A,0,29.297162082802913,0,0.5500618963518636,30.494404901819713
161,0,B,1,A,1,37.42807727531857,13.944147552911161,0.47936683926822427,-1.820100344876014
162,0,B,0,A,0,22.415873531996553,1.7071440266625721,0.49848506720406194,-78.06810125425368
163,1,A,0,A,0,23.93432724179425,2.7572809900651603,0.4696340232436089,-29.058162376392445
164,0,C,1,A,0,22.463267452027768,7.881056286345938,0.3096520319192775,-9.846283418216927
165,0,B,1,B,0,20.660890011383216,7.118517992035461,0.33094862666284286,36.2826863463922
166,1,B,0,A,0,41.40748370444617,4.4089111350781325,0.42311335821156076,1.8027784951720456
167,0,A,1,A,1,34.38420181894616,3.540586308531817,0.19970628163068951,29.740505453649114
168,0,B,0,A,1,32.78182562906298,8.950355701396933,0.36929789731989265,35.82817194451299
169,0,B,1,A,0,23.5447669962817,2.037501572780151,0.5068460325288509,25.30944036563386
170,1,A,0,A,0,30.535226212465012,10.525518736400176,0.5628991512019805,53.993478264538
171,1,A,1,A,0,30.497694223049578,3.206788556181596,0.6189503541764871,34.185053225215945
172,0,B,1,A,1,31.37132375414162,12.142668085536545,0.5210222072218053,58.41194622524116
173,1,B,0,A,0,17.52047086068103,2.2995609812035935,0.46987497109247184,-19.28471238249236
174,1,C,0,A,0,43.01316690002225,6.294821138175327,0.6099983015851114,108.81927063647782
175,0,A,0,B,1,37.81213944660884,7.519892854806223,0.30997859583169063,39.59359511169542
176,1,C,1,B,1,55.34269175153298,13.145649513026921,0.4763514886742228,-38.08102078288134
177,1,C,0,A,0,20.509813272585646,6.566910526331602,0.45458707346558247,97.47669992312159
178,1,B,1,A,1,46.98345693263778,15.733046459446248,0.31496830920739444,41.96070827073676
179,0,A,0,A,0,17.10440221250748,8.344615102499532,0.37532325674702355,-4.028132719990875
180,0,A,0,A,1,13.790012450549368,13.825741579550286,0.35259184223262147,51.40774572731908
181,0,A,1,B,0,40.27885437233653,11.376325287288239,0.3296327787013812,57.11989291955085
182,1,A,0,A,0,22.230684709913206,0.6103567308527946,0.4543521718619238,31.16416317595558
183,1,C,1,A,1,24.989869267133297,15.437214066308455,0.3631079489910043,5.666927612032804
184,1,B,0,A,1,32.32479852591095,21.376073683731892,0.42054721167150017,-51.2665322557454
185,1,A,0,B,0,24.670461000379152,0,0.29860476626841426,-25.316388906117027
186,0,A,1,C,0,28.490219739311026,5.453739070226932,0.20011567702438857,12.921704890034572
187,0,A,0,A,0,22.451677671011556,6.945599643675612,0.5253957608422188,29.169039094185557
188,0,B,0,B,0,23.23284035129339,5.62975552050949,0.448271797171337,111.13386454555474
189,0,B,1,A,0,26.962284997508537,0.9554903192287689,0.3538110982862226,-68.48548659296597
190,0,A,1,A,0,36.833307740236,5.194659124247636,0.2888923172264575,-18.784730563213174
191,0,A,0,A,0,26.401320232958557,8.983599720604312,0.6749959121231345,67.48608792752336
192,1,C,1,A,1,26.582626446572025,15.384827808847103,0.582558929312506,50.64363359806686
193,1,C,0,A,0,33.78527394331092,0,0.2984423986390403,-3.8339440031233565
194,0,A,1,A,0,27.794657407408437,3.1320659937007296,0.3141428650093006,28.675079751553447
195,0,B,1,B,1,36.75662517484558,11.263122726520415,0.2747886763187892,-16.416605046245706
196,1,C,1,A,0,42.76046464112332,4.08776420444509,0.5650595036946737,15.124548350222762
197,1,A,1,A,1,28.329924964952415,9.917455397290707,0.43372641809408086,-22.06700081044989
198,1,B,1,A,0,21.45998614414482,3.5201902037405772,0.7227005107450759,14.470056203945923
199,0,B,1,A,1,25.439281186836023,12.023175222538582,0.2861427313427042,30.087961141042307
200,1,B,1,A,1,23.69167807831313,15.603238541377609,0.3201083739748609,56.824090755485905
201,0,B,0,B,0,26.961741090442715,0,0.15212903721903281,-44.138393181555614
202,1,B,1,A,1,28.80249497563532,22.71268594111771,0.4104863831081156,-19.44477828719605
203,1,C,1,A,1,42.34155419647208,14.088006093884339,0.380905760090071,-5.327221682856692
204,0,C,0,A,1,26.350538412215023,8.812401887558808,0.6308124064875011,-26.310921614665027
205,0,A,0,C,0,14.51838972701908,5.149311215108309,0.5664314265688313,-1.5115855680321282
206,0,C,1,C,1,27.41383981646198,11.3988414051133,0.4303609936864992,20.085022948064207
207,1,C,1,A,0,35.908375232275084,2.499028604859188,0.4491273538208003,93.78978150171747
208,0,C,1,A,1,25.36942454424041,10.318797575367011,0.37647302588214465,-10.236527304290707
209,0,A,0,A,0,38.58786822641218,3.7961607670349573,0.33125182515914753,-23.534108441376667
210,1,B,0,A,0,25.358462291030577,2.676299057814288,0.3284335766602807,47.64969770018865
211,1,B,0,A,1,30.529170446711593,17.586027733928265,0.47862014360027605,-5.528581539849572
212,1,B,1,A,1,29.054380757724502,7.905920536369776,0.24595799733225157,-107.19865423251336
213,1,B,1,A,1,31.119219755060353,14.440997702011092,0.5070256776044657,21.030518965464346
214,1,C,1,A,1,34.375737952450706,14.489998160464808,0.2022193428899894,-13.24825803785226
215,0,A,0,A,0,34.30857346379938,6.457327276925871,0.38462494428931765,30.23867657302337
216,1,A,1,C,1,45.23213282750368,15.90661715743226,0.6379779759941392,5.087175950233291
217,0,B,0,B,1,42.525202899128956,12.140075318320585,0.6792427448723634,19.622993064348737
218,0,A,0,A,1,32.030656057542075,8.477207410218668,0.3604997409997936,37.684253709422066
219,1,A,1,A,0,23.238669062846114,2.8422794182724873,0.6492011514394822,-25.3866961286641
220,0,A,0,A,1,25.66523527790544,15.000044143947346,0.33400766292556683,23.75043740731975
221,1,B,1,A,1,33.91309235068824,21.003123977292837,0.5232283956874272,8.823880102474053
222,0,B,1,A,1,40.31383967589739,16.27334035746013,0.47742688726646504,-26.591177760965856
223,1,A,0,A,0,22.170324775256066,2.0055492095813428,0.24691299831918853,4.0118421503475865
224,0,B,1,A,0,32.666731429556826,0.875210203226791,0.24001767692203355,-5.290460108425485
225,1,C,1,A,1,34.80912406094511,10.703266683188875,0.128174922618261,6.317573120277597
226,1,B,0,A,0,23.327090818463315,2.7376641522273624,0.4500771575232643,-0.41063150727045894
227,0,A,0,B,0,23.5702828949578,3.8823357241817105,0.4039489819851283,-31.91158148823871
228,0,A,0,B,1,48.263324595394195,1.1921229912293718,0.2162015015684359,-37.71943279318574
229,1,B,0,A,0,27.863072183320067,6.289732060119091,0.24331269839168285,7.323479820336205
230,0,B,1,A,0,55.71654576035238,6.768486976123916,0.3235990764937135,-30.970413634714454
231,1,C,1,A,0,38.95182184754457,9.961095103863936,0.6528314944811635,36.962551680488296
232,1,A,1,A,1,45.471376208607865,18.99597989473188,0.4587411194571878,7.443675801452612
233,0,B,1,C,1,20.98954663575013,7.929942631001829,0.8129914355460574,89.72840467885489
234,0,A,1,B,1,27.498341332281356,9.868768481015017,0.6103763998712114,-9.91497784988714
235,0,C,1,A,1,23.878549918846115,6.931381842450929,0.6668612592683045,34.188877630160135
236,1,C,1,A,0,22.77580029659101,2.1231140628237277,0.46962587465990213,19.127483402742868
237,0,B,1,A,0,34.46967762864226,2.572290449834754,0.34773093538959293,30.282283266252236
238,1,B,1,A,0,27.554305074040705,0,0.5866908942233975,43.170585794597955
239,1,A,1,A,1,21.90932021047966,24.810640268548617,0.20978828065543867,-26.9482487639358
240,1,A,0,A,0,30.808246815296737,10.816108054481871,0.39670998531101515,19.35321536331214
241,0,A,0,B,0,38.67010002975097,7.845089770836843,0.3180647317116538,51.27178028171521
242,1,A,1,A,1,31.57772241287563,9.881585802821798,0.49971757061308836,50.8730441509117
243,1,A,0,A,0,26.03808436501196,2.280158720362625,0.38124086991636835,85.59531143439756
244,1,C,0,A,0,29.273412681866347,5.939053120396414,0.4685621901471493,52.39518007063317
245,1,B,1,A,1,23.866269875929532,15.290425092077147,0.5011649507222364,50.49172248714027
246,1,A,1,B,0,17.350945227739672,3.583736449622173,0.29557754001651937,65.07071712595115
247,0,A,0,B,0,35.64156718249204,1.2177245535248429,0.49280935300958284,85.99920543008326
248,0,A,1,C,1,26.121957139844557,8.91601001037938,0.33991342357023646,15.566072065125361
249,1,C,0,A,1,40.41753689518946,21.810938610204705,0.2967689245264409,138.73314922557816
250,0,C,1,B,1,23.144925540642056,10.869075491669356,0.33649794599378746,28.17178359640797
251,0,A,1,A,1,40.302755347958374,14.12757325165328,0.10003802831763672,11.20354449304674
252,1,C,0,A,1,30.23507222457978,8.548365480400882,0.3656428994506215,37.11934023990798
253,1,C,1,A,1,26.30032536654874,5.135651636255076,0.21735015808663177,88.43603336474908
254,1,B,1,A,0,24.725585496279308,7.334784714825575,0.425592106485108,-34.65806929325954
255,0,B,0,A,1,19.58013203267891,10.905167329997711,0.3626441502995258,15.920522317342389
256,0,A,1,C,0,17.95519189051776,2.84119175247528,0.44178756780645856,60.962921397051716
257,0,A,1,A,1,40.69149700788906,13.995368334502714,0.4961420149657424,69.92845900656567
258,1,B,1,A,0,16.422447279734527,4.728318586578271,0.4054567321590794,55.267904449660485
259,0,A,0,C,1,48.520734632463494,15.418517856427243,0.3375867508977989,-11.327877452110673
260,1,B,1,B,0,32.39693634373537,9.049395854547601,0.5336081497446921,4.478092847432606
261,0,A,0,A,1,31.542955312110063,14.1429878592099,0.5944874328337681,118.88605286916068
262,0,B,1,C,1,22.44351711984612,1.499077623573772,0.5588010229873879,-6.736080407912752
263,0,C,1,A,1,26.06383369432954,4.237046978954576,0.44446875335825514,-43.66609346551477
264,1,B,1,C,1,28.43915414481011,13.765056482323914,0.48003763707522984,10.872482042847887
265,1,A,1,B,0,43.43456377269027,6.815616633799854,0.4650171101142027,24.16803654387596
266,1,A,1,B,0,19.301561137769404,5.59763443407557,0.27079658679742064,38.40898577942032
267,1,A,0,A,0,35.0082436702108,0.4309178601031256,0.08688763044922539,-25.705742003088382
268,1,C,0,A,1,30.915036029951658,12.88981405815555,0.3247104819723216,-19.887684314790967
269,0,B,1,A,0,22.658683519816456,8.200016301385123,0.37796068657556264,-11.249458543828073
270,0,B,1,A,1,15.00349164079712,16.95943363124856,0.27492587408712,3.9208201839855974
271,0,A,1,B,0,21.97489098997227,9.503758024944187,0.38869963411702485,40.65768908155257
272,1,C,1,B,1,20.17380095950942,18.594776814646153,0.22924917468730951,32.48524349682604
273,0,B,1,A,1,25.352004620199427,7.670179803437993,0.3690248540995364,-47.581261227519065
274,0,A,1,A,0,35.29274753913901,7.044304032130673,0.4423238052776131,-39.166244542734894
275,0,C,1,A,1,27.81261833263631,9.75848835314389,0.2271101347349405,117.31404717853822
276,1,B,0,A,1,32.14507340565263,24.7056681627802,0.426717735583443,-35.48639335152695
277,1,B,1,A,1,23.467287877596178,11.09048399009579,0.4480563909605552,40.63750245326109
278,0,B,0,A,0,26.931722724781647,8.327720327215424,0.39460654280103147,49.14661910496272
279,1,A,1,A,0,18.70648789425157,0.36432524179166137,0.5215352406790502,66.0531464505984
280,1,B,1,B,1,27.50299907715664,15.797544829070263,0.7470229974621333,-5.428507702732688
281,1,C,0,A,1,24.894914903611767,15.76876368269107,0.480660278250022,-16.38193365650806
282,1,B,1,C,1,41.64585464073406,19.484434219651902,0.28257640527108513,-28.482978210295002
283,1,B,0,A,1,18.132369904769654,13.735340008388722,0.15480163463268506,39.990302425986485
284,0,C,0,A,1,40.36491734065261,7.188865968609921,0.6574587387476215,27.220731326765303
285,0,C,0,B,1,27.352316905008426,9.943009923235364,0.3118263345010469,4.827285247126989
286,1,A,0,A,1,42.08375592442985,14.124106429114297,0.283476132779437,30.644396415846188
287,0,B,0,A,1,20.527523129014092,8.402744806961312,0.3975789520774879,-5.24535546284681
288,0,A,0,A,0,29.597306587053755,7.058958586832829,0.27431887689957657,4.77648826233694
289,1,A,0,A,0,23.566697379132385,7.529992047256971,0.5279960094194814,57.37311231629009
290,1,A,1,A,1,43.938112202935045,13.419766740476867,0.2628267335732477,20.091405322020712
291,0,B,1,A,1,33.75570074885421,12.965599753573262,0.3877731340808235,99.88917242738088
292,0,A,0,A,0,41.934751148592994,1.154814190684145,0.3882323928955587,37.86473793387708
293,0,A,1,A,0,24.268531271253735,7.122492089357863,0.2141397549148151,12.423212334791462
294,1,C,1,A,0,21.77106859409602,6.586186686174333,0.36204741803372953,-0.18774742715016046
295,1,A,1,C,0,16.96246148402572,1.0638364199983954,0.5769534324140811,-42.80843193338132
296,0,C,1,A,1,51.47843103463765,10.047636777779086,0.46182206943598053,38.72320143431329
297,1,A,1,A,0,20.406377112916473,8.83194721709734,0.43540400304661037,-4.387553346637702
298,1,A,0,A,0,38.99346820346507,6.376693844623963,0.3036356508354895,-35.52310750813583
299,0,B,1,A,1,21.67165432559593,6.316688798815055,0.43450918884890416,76.92083733666942
300,0,B,0,A,1,18.766185192905663,18.607736027731292,0.5725908989683546,-17.811394046002455
301,0,B,1,B,1,44.06616442962128,7.021681741561183,0.32632228488696485,36.57217571041521
302,0,A,0,A,0,19.75010191932359,1.0487825316103287,0.07877742777865623,19.754943179215726
303,0,B,1,A,0,32.18949318763332,3.640660921073445,0.5010176303593274,42.45847210696604
304,1,C,1,A,1,41.11215548853086,14.179262215060039,0.3534239878445724,23.758181215727042
305,0,C,0,A,0,41.0325485862216,5.471464666697557,0.13035867956131847,16.208146803393028
306,0,A,1,A,0,44.14034933702168,4.147257032634226,0.35240049415336294,76.96054338964635
307,1,C,1,A,1,27.213660979625836,13.659347322057833,0.41658774635306023,41.47938797675772
