id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,30.349439875898184,5.509447540728579,0.5171310116249246,-86.2334647909333
2,0,A,0,A,0,34.86380348304162,4.3038493581773105,0.18542988356222204,56.41094162214011
3,0,A,0,B,0,29.182653079456813,4.814457005025117,0.7833479397572779,13.904828917770432
4,0,C,1,A,1,33.397883534663734,9.4346360451749,0.4298647257763541,37.58565263058769
5,0,B,0,A,0,25.568537135747682,4.489071630707785,0.3347868311221066,10.408300215637844
6,0,B,1,A,1,26.221342821070685,7.8642987224397665,0.17599781296000114,25.52215809941118
7,1,B,1,B,0,25.21219813267627,1.9279118979425172,0.5692394790150422,37.52160094966059
8,0,C,1,A,1,24.230510178668347,11.937257089795972,0.46347911360516997,-12.351204817247059
9,0,A,1,A,0,34.45434754724523,12.671138721360816,0.6682563179177282,-14.005972527284698
10,0,A,1,A,1,19.072759068354404,11.726918635217007,0.38106259272534343,30.4876821579876
11,0,B,1,A,0,25.340382928350053,5.502195871304238,0.3639984328539871,-0.7437613915452168
12,1,A,0,A,0,19.37370547359278,5.414566809910683,0.3032263578636039,57.00813691911905
13,1,B,1,C,1,27.558744554153343,11.49422521747369,0.38144360146591655,43.954654060663486
14,0,A,1,B,0,23.726095843942947,1.1573289409103067,0.48865170664321933,-10.018991118395299
15,0,C,1,A,1,31.476104288155675,10.79306088608584,0.19608818405887793,25.69941418856844
16,0,A,1,A,0,33.393335104612895,1.3126308725217655,0.35807658454222774,86.05820296263772
17,0,A,0,A,0,25.73616142295732,4.574778248727609,0.33264938365001556,-98.03939765739672
18,0,A,1,A,0,26.215697432127435,8.075045438220151,0.3137249770866254,-57.20799683205642
19,1,A,0,A,1,32.124773114078856,22.068860713211542,0.34917977833925834,54.32787852606125
20,0,B,0,B,0,38.57674507484926,4.653232021734407,0.43977373060033337,-24.263288461954758
21,0,A,0,A,0,24.605918604000053,8.61411217539074,0.4608784256880284,60.416345007386106
22,0,A,0,C,0,43.997604255261216,0,0.30364125264108827,9.350409394988995
23,1,A,0,C,0,32.88735535275113,6.09143541528697,0.527929753411309,15.855858020416154
24,1,A,0,B,0,17.624758480452265,5.767686237069842,0.3786063953355719,50.06120857466998
25,1,A,0,A,0,33.37191558032157,3.2295158201489143,0.4632481691264431,15.168779730508358
26,0,A,1,A,0,20.084395007166588,3.7129911321487468,0.387589149368121,-74.25652492653856
27,1,B,1,B,1,24.536683380188066,18.249026536093144,0.48664752879932405,27.87705487627651
28,0,A,0,C,0,29.333643825003534,4.419964605925192,0.37394365765028964,56.77040982310416
29,1,A,0,A,0,23.664549509699157,0,0.6032759850112415,2.835226948679221
30,1,A,0,A,0,27.633571780604615,10.712527948961174,0.35298923309548597,-1.510153211859091
31,0,A,1,B,0,31.41976410693062,9.457904688399951,0.46450363287577445,49.92518746690054
32,1,A,0,A,0,33.15656080816737,7.229423852048505,0.3568413951991254,28.727971110271838
33,0,A,0,A,1,25.415063510641687,9.646693433253155,0.30202368386117573,-72.62663473415117
34,0,A,1,A,0,34.62169061711754,10.165142996032445,0.35330418312896444,78.79787871313029
35,0,B,0,B,0,23.110132276688727,5.756325593298054,0.7505538939211935,-21.13326005803281
36,1,C,0,A,0,19.980635834066078,7.117209675598105,0.2726933629541031,14.208100739828247
37,0,C,0,A,1,33.859447544053495,14.477634836793529,0.580322227041992,-44.165365234930604
38,0,C,0,A,1,21.384530365873417,9.711379560764811,0.24261557054025648,-30.228067415463656
39,1,B,0,A,0,22.328587413411945,4.757259648023383,0.15614167370939017,24.646270966302335
40,0,B,0,A,1,48.34286511576572,11.155913548287517,0.3486350149635819,36.45920307280774
41,0,C,1,A,0,26.13273105787406,5.478986727440152,0.3859077385161038,19.070268726839142
42,0,C,1,C,1,23.77817836535148,9.809492282401763,0.2119667584023836,-3.5407437836580264
