id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,34.13091376841963,6.465260905879813,0.5307043403827436,41.562276174726776
2,0,A,0,B,1,23.10881325792186,4.196223166380481,0.4142613734540614,-15.213791800187785
3,1,A,1,A,1,43.46169438179304,8.2491817366361,0.24113011283583788,-57.87899879869856
4,0,A,0,A,0,39.87957860922178,8.310089026904208,0.506234758894656,42.97869495921739
5,0,B,0,A,1,37.964138001116424,9.241085042314776,0.11891349663430653,27.184888369111214
6,1,A,1,A,1,35.37675572554326,17.384129247197713,0.5484613377575919,26.530206439883614
7,1,C,1,B,1,24.709195947995305,5.83739930158824,0.3788958802435915,30.224885782775303
8,1,C,1,A,1,33.49281133400389,18.804460467575648,0.569069406474914,-16.54726547655777
9,0,B,1,A,0,35.76168882668017,6.782017451634675,0.41713262513148675,-32.5358805456945
10,0,B,0,A,0,26.174487377133794,0.9809176018200176,0.3737088501246276,19.552377786763856
11,0,A,0,A,0,30.320043762568346,0.7046129929986016,0.3929589916299472,63.42926579953172
12,1,A,0,A,0,47.62478526432827,7.918054454996257,0.49560464719870484,-3.033440105374936
13,1,B,1,A,1,27.798259355573407,20.428724572554632,0.6812922185039085,91.44392195525597
14,1,A,0,A,0,25.9947793602443,6.829302667810152,0.15193782160631458,-1.6857552251747876
15,1,B,0,A,0,30.88686821298753,0.7733244472397462,0.5250806646529699,-34.37685682358399
16,1,A,1,A,0,30.483946290900796,0,0.4445622757553028,47.02406411739338
17,1,A,1,A,0,38.345916628696656,3.2300636236502065,0.37400960475736683,4.670816714476956
18,0,A,0,A,0,18.673024468102412,1.479679663200832,0.5953638492632973,-21.213016198749834
19,0,A,1,B,1,25.251213183222152,8.47540903880742,0.6669345488105661,61.34278350138425
20,0,C,0,A,1,29.869237117928712,10.743158446204717,0.12922351616415545,78.81475296024941
21,1,C,1,A,1,37.03206532446043,15.810441873893351,0.29852555054041147,17.730615634042064
22,0,A,0,B,0,22.530079204944983,4.80367647748186,0.347844771331288,77.71948667887469
23,1,B,1,B,1,33.67891220912641,13.73706448869641,0.2821942103312377,78.83003272146455
24,1,A,1,A,0,42.98468529137116,2.860848882736289,0.47312078233106203,-27.28775314988681
25,0,A,1,B,0,33.32224135287642,6.172530763308348,0.17315160016508827,-5.878287510775156
26,0,C,1,B,0,24.80173596897709,5.650919492047908,0.36855194952624093,50.19360778800335
