id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.98822051723824,0,0.5460465903649369,44.832084647675885
2,0,B,1,A,0,19.863292977588735,6.141505788851433,0.4333179580066948,-17.487100633626838
3,0,B,1,A,1,25.630039851144225,14.8607958102318,0.18417822966461433,12.588531558610153
4,0,C,0,A,1,31.189844447118286,4.048190371236303,0.27657045489184984,34.54489037816248
5,1,C,1,A,0,32.98629447807959,11.280555449806975,0.397555025283931,101.00486382966832
6,1,A,1,C,1,28.90292903892495,13.661299912516943,0.5531866079250872,36.099266522114576
7,0,A,0,A,0,28.10647563683166,10.731948058457002,0.4269767045156584,46.55837311179849
8,0,A,1,A,0,23.94148399236075,5.388819205522044,0.3506015059926336,-89.81248302346454
9,1,B,1,A,1,42.94576891860648,18.873975063419444,0.32904863092264247,39.05492676398558
10,0,B,0,A,0,20.741219449254853,3.4642385608055775,0.4870095578647976,34.923414939835084
11,1,A,0,A,1,31.27398287547281,20.209032086522917,0.3439825472628983,3.889032406617357
12,0,A,1,B,0,33.25129341804577,1.6275923680932909,0.5996125906370476,5.5867278176487485
13,1,B,1,A,1,28.79916877019973,17.112522264880692,0.5359121363003068,58.693452955211924
14,1,A,0,B,0,30.592098139596914,0,0.40014051305413917,30.686650330508233
15,1,C,1,A,1,29.45240920894064,13.79580514821377,0.3701784985017624,-50.7688211397964
16,1,A,0,A,0,27.40914105657039,2.1260089666231536,0.20027277090643544,20.474104878181986
17,0,B,1,B,1,52.25074697498655,3.225002435395705,0.45771287634611646,24.87172500903271
18,0,B,1,A,1,39.282896901392874,13.016890930403154,0.3831429709726355,64.28283625028618
19,1,C,0,A,1,29.373123858907125,12.684022768413794,0.21985808117924366,-34.922059069968036
20,0,C,1,A,1,14.730887377047804,3.2846437562247486,0.6684149442405195,36.11307100312532
21,0,A,0,A,0,26.2905428673974,5.6276765081878555,0.440548789326196,120.82429937942428
22,0,A,1,A,0,21.890688205664645,5.316242573565938,0.3925097391910012,-1.5491141509684603
23,1,B,0,A,0,23.591839280626303,8.127428355126149,0.3122266380388663,-44.87993513718989
24,1,B,1,A,0,31.719391230361254,2.685798295140976,0.2620641899527302,-13.59330046212947
25,1,B,1,A,0,27.45904777699856,1.747716371106327,0.2766041135813376,-24.512634430736114
26,0,B,0,A,0,30.822603562762566,5.151568495320768,0.45692517873810506,112.12163624443102
27,0,A,1,A,0,25.852641077436814,3.154713080205952,0.587273889078099,-20.251950732442246
28,0,A,0,A,0,26.328318245507422,2.9661320023775968,0.6896444888623416,40.41221025950085
