id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,42.36750942647002,9.693932877167445,0.4270010628473137,60.52693197941905
2,1,C,1,A,1,35.21464732821983,9.78061572139234,0.49196339645486686,21.47153266112277
3,0,B,0,A,0,19.984670401051687,3.0036263929524827,0.30953254022843074,51.09824253223066
4,1,B,0,A,0,31.151928047727647,3.73200251831693,0.3529290171533291,-22.486802904329515
5,0,A,0,A,0,31.117350286696485,7.13262353775476,0.2700547331063902,35.60752127695753
6,1,C,0,A,1,38.825675086622496,18.95568920428797,0.2019752751055128,27.275450863619497
7,0,A,0,C,0,20.796434421615903,7.554813975263656,0.17603258585971782,42.11112576669504
8,0,B,0,A,1,18.273848890117275,7.534216905423316,0.3189487292376859,-12.134196812606554
9,1,C,1,A,0,24.626547990612426,6.3009981192411875,0.3941680292553496,30.47180616762535
10,1,B,1,C,1,22.068022175839566,20.106841781009123,0.353104778964642,34.49625900112746
11,1,A,0,A,0,22.478560920319886,5.598570247292541,0.3888935279259618,-34.77579370283587
12,1,C,1,A,1,42.34556880290992,12.633961431494459,0.5091477392704551,123.60429002588097
13,0,A,0,A,1,20.264172023423946,12.959853257769954,0.29979359028947933,15.95390094902622
14,1,A,1,B,1,33.21593680056827,20.638434506257774,0.45434135818069876,92.70860411955867
15,0,B,0,A,0,28.125184266217076,8.998242959773501,0.3425010612036704,34.84825800295085
16,0,A,0,C,0,23.419251270487294,10.807354003206797,0.4514802954961756,33.208348151229465
17,0,A,0,B,1,27.5874337157883,11.240211676269888,0.4466029710821443,52.394264008739775
18,1,A,0,A,1,28.361869493771195,8.135089134753231,0.3582472711261369,-14.10021105271528
19,1,C,1,A,1,24.38312943216229,17.15996168108665,0.46227376728659003,-19.483005588396267
20,1,B,1,A,0,23.459833003755513,6.451936185353534,0.4675551358062784,47.296370005331156
21,1,A,1,A,1,24.520821679216695,19.847545034489343,0.43622185490117144,14.462879807955797
22,1,C,0,A,1,32.15097680410585,20.843711807196257,0.3173412001696501,20.353678081032097
23,0,A,1,B,1,21.117953285264036,6.8299816393740445,0.48570044458323597,82.70478860623523
24,1,A,1,C,1,19.658774239707856,14.503291667219594,0.5194083892876465,17.0369865816833
25,1,B,1,A,1,19.79166645493184,29.431308998875306,0.3181326732620033,37.621709820608054
26,1,A,1,B,0,31.510813885981403,6.04667711315893,0.5727269532426374,19.881674380838632
27,0,C,0,A,0,28.290287565958646,5.048260135899495,0.4059411077092952,-108.1840166096672
28,0,B,1,A,1,26.431256192699585,6.982390877132323,0.34501448093699244,-0.055535667517517595
29,0,C,1,A,0,35.55120847913416,3.2744026281002823,0.4647698819404805,60.66762798423914
30,1,B,1,A,1,31.57837001660436,22.59011243750257,0.4250743947731298,50.65201354375939
31,1,C,1,A,1,27.286080281764736,22.633277375492078,0.5731767990641582,19.858842814779237
32,0,B,0,C,0,33.52333198506993,5.649754251805204,0.7205992045621051,-9.826749645197044
