id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,20.677554344628554,4.870157117349817,0.4434025352256086,-0.5833929885888018
2,1,A,1,B,0,24.990412404338976,3.162431140516744,0.5486997112717464,-24.203834719271256
3,0,B,0,A,1,22.0518467195866,7.135324125414936,0.4113277997584192,-16.679472982851244
4,1,C,0,A,1,31.264821009361594,12.047191492642511,0.45636031765143326,26.535369063229332
5,1,B,1,B,0,50.786590217187964,4.704312416921919,0.6079441636137551,2.114865389533943
6,0,C,0,A,0,24.07326521623765,3.2925515956690434,0.5223199639439661,22.763775556499507
7,1,B,1,A,1,16.809921088887258,18.897180288752885,0.5455558895983426,21.87264378804141
8,1,A,1,A,1,29.18105160183903,16.953279420064206,0.35458722748194643,-9.407666179008338
9,0,B,1,A,0,27.663893031578514,5.928575656515688,0.22321584187544577,12.925180745900969
10,1,A,0,A,1,27.672605367496026,10.711359477073003,0.42892655953282427,9.372210184425342
11,1,A,1,A,0,28.599719324614263,7.427102234522116,0.38992191233418383,-16.69127869654246
12,1,B,1,A,0,30.50084586939972,8.253790678819012,0.4564867931620344,-41.269238685893875
13,1,A,0,A,0,38.55820997702837,8.254678622200732,0.296918896552556,4.30509382756544
14,1,B,0,A,1,26.30405190283221,14.356223295681195,0.4230733237413996,18.23613738339232
15,0,B,0,A,0,46.92673402372842,5.638320697382645,0.3318786181289703,50.554958121470094
16,0,C,1,A,1,36.52828646643917,4.958636161194769,0.3682470858368211,-1.2285280035878507
17,1,C,1,A,1,24.419722781330417,19.644935146786512,0.43077488714395856,59.49265689122783
18,1,B,0,B,1,29.009799057144566,29.351007356557115,0.4248339185481308,-10.903747628682439
19,0,C,0,B,1,32.46089048143611,13.27494714161177,0.2659928216664907,-12.110218027530927
20,1,B,0,A,1,28.252329947276078,18.79509384136658,0.20439270236064433,11.340364659608804
21,0,B,1,A,0,29.9081269264942,8.059326893526563,0.3930953489120448,16.047180852271843
22,0,B,1,A,0,18.349069755485452,7.9573836107266605,0.346922614429592,27.106558253924625
23,0,B,1,A,1,42.21510940373204,7.0852403368465255,0.3789153698080086,3.9281903259282593
24,0,B,0,A,1,30.4629539311658,14.033410686876694,0.45713185923060395,22.118363112453785
25,1,A,0,A,0,31.729046773878565,4.70219260045055,0.36525861721061714,2.874083513770742
26,0,B,0,A,0,25.688391440180055,2.439165120008953,0.2877042986982638,15.302495116384076
27,0,B,0,A,0,36.446378751258436,4.735131647327212,0.31350973122032666,9.931821991005155
