id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,46.823301508467836,7.868906087701154,0.34337590941827045,8.363298927173393
2,0,B,0,B,1,20.37196131916237,5.798863352658806,0.2962248333281753,13.991388528935977
3,1,A,0,A,0,25.860369711783314,6.7981668516106,0.283516847699081,83.80049241182712
4,0,C,1,A,1,19.712795292741063,9.186907673800466,0.3162116024718051,-4.533907981999729
5,1,C,1,A,1,27.26724673909922,17.608262095608804,0.29130057313906144,25.634957376917274
6,1,B,1,A,1,21.701598044792345,9.96277022584347,0.5004971653668219,1.9633771349465299
7,1,B,0,A,1,35.42355376645949,12.923677915056224,0.2795447786469654,1.1670077829093337
8,1,A,1,C,1,22.29360253486009,14.24004750114973,0.44045050815749753,41.08809293807468
9,1,B,0,A,1,25.159343705457047,19.23557108297738,0.5070858796251578,13.219770046179644
10,1,C,0,A,0,17.912695903706265,5.679412560586715,0.3715078309875005,17.56407125244085
11,1,A,1,A,0,19.349377015290873,3.5906403925944534,0.29075695990262257,-13.796138010831292
12,1,A,1,B,0,35.72530323935461,2.9935558775761897,0.41749042394049,-13.486735881936944
13,0,B,0,A,1,28.028244562614592,8.170841869179306,0.42776169135306114,36.448491381888815
14,0,B,1,A,1,21.499568190658415,2.9317180022889593,0.30440098538949867,25.674894156836782
15,0,C,1,A,1,15.86869229629377,13.01691271465785,0.43703246971220483,-1.116094985944244
16,0,A,0,C,0,31.035326157448687,2.1809041865312624,0.4257110895764476,58.09378124775838
17,1,B,0,B,1,32.03540631221796,17.675695043676317,0.2054626424488617,67.86897987157569
18,1,C,1,A,1,33.421800510900184,20.742732484386934,0.42759958832145606,26.305726747280072
19,1,A,0,A,0,31.394889950827796,0.20223872613230043,0.2391174910805857,41.139464444791344
20,0,B,1,A,0,21.753884543020412,3.774368474845568,0.280186355803974,56.15449532495607
21,0,A,1,C,0,24.09915172212475,4.306145465619842,0.2358944988226635,-33.3484909664204
22,1,B,0,A,1,32.409138581800114,12.29444760832704,0.3117967796088953,15.347293073047155
23,1,A,1,A,0,19.30537395255486,5.349286145169098,0.6046465627208827,70.61153328559104
24,0,C,0,B,1,22.36858368963845,6.3753859789828855,0.6510072450568596,-11.999556650169627
25,1,B,0,A,0,23.452601466734688,14.679774912368499,0.4364433505009086,13.197630902927791
26,0,B,1,A,1,24.771544071533285,14.824876298593608,0.2492485884510002,41.46341429219099
27,1,A,1,A,0,30.19556502196463,11.211710327916114,0.4754209622927809,118.59851673661494
28,0,C,0,B,0,24.87923281847426,1.8678434726173982,0.6611652167717251,6.556914955193783
29,1,A,1,A,0,21.96887997590832,7.1023790745375885,0.3161015182083811,57.67298199083298
30,1,B,0,A,1,22.554978850621588,6.851978106197322,0.47843421528497854,50.2092518889509
31,1,B,1,B,1,25.41451546093804,17.477855532481172,0.345645456627626,13.648446352730307
32,0,A,0,A,1,25.33179982092677,8.448107629572991,0.46815241221881276,81.23796308760797
33,0,B,0,A,1,15.622289204563533,11.323421558013779,0.5124769500355068,42.07760606849835
34,1,A,0,C,0,34.77277393013612,5.523940713674362,0.5444675408037722,0.9671404031874467
35,1,A,1,B,1,45.638989398788894,12.648509293977035,0.6686128674877252,33.410251108580475
36,0,C,1,A,1,29.105703214092355,8.667513434596298,0.45959753021985217,63.78445858361909
