id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,31.018391445854782,6.82996930624288,0.4173589444095826,12.239771547226624
2,0,B,0,C,1,29.97597720186596,6.152385993343322,0.5195468692674313,6.226099805054451
3,1,A,0,B,0,48.96591263950371,3.1271882723381697,0.4465826697694698,30.285302222473042
4,1,C,0,A,1,22.03129724989884,14.354890311090227,0.35846972264151106,83.28741886739658
5,0,B,0,B,1,23.91387189855846,11.899428803612654,0.5771014774091762,-0.9475937632021605
6,1,C,1,A,1,37.01207031655116,16.14922940252341,0.30175548543730557,-50.634410384168035
7,1,C,1,A,1,44.3916566112824,9.399402505565806,0.54336712834905,21.69065955068904
8,1,B,0,A,1,35.10654992443689,15.999620262809074,0.4955506623216,19.574768948286508
9,0,B,1,A,1,33.01976898725082,6.71314606706537,0.4290602295759788,67.17669632436483
10,1,B,0,A,1,16.618285531790438,13.63416322147596,0.34685560458424125,76.98289525970627
11,0,C,0,A,1,23.506601316808364,8.144026820033194,0.5419681249125036,30.30531365669403
12,0,C,0,A,1,27.74378433239528,8.361724422588658,0.3975492873363613,18.115817199050408
13,0,A,1,C,1,20.718610473941325,10.02889409418964,0.3102364252526553,-10.354699081820222
14,0,A,0,B,0,23.902083142253122,4.652260566466893,0.4306066089712981,-63.49652045343218
15,1,A,1,A,1,33.80765907415138,25.441677317137323,0.2605501821642383,50.58657124552965
16,0,B,1,A,0,28.4770756137089,3.4432790141210337,0.5526696361151782,-10.41993618852641
17,1,B,0,A,0,29.40298424276463,9.101492423828166,0.2894237605096588,-20.82407267092769
18,0,B,1,C,0,32.79480838324655,1.8927079379825287,0.365742153158696,10.745551248939693
19,0,C,1,C,1,20.655668416072693,9.82368966749388,0.6296410377687125,64.04278166766693
20,1,B,1,A,1,46.09445258126688,17.028220751282827,0.36591330258413907,8.576505717487924
21,1,B,1,A,0,26.60626833503273,3.9332298182441985,0.2585779888858354,27.033289302860744
22,0,B,1,A,0,27.402361664215942,9.406173171273432,0.32584912587520193,27.438128802404854
23,0,B,0,C,0,41.77960798489192,14.00598668781764,0.3867690470470246,8.637136439136432
24,0,B,0,A,1,21.284998163979232,15.97887094079556,0.43056548184610866,17.040491649983252
25,0,C,0,A,0,28.848647577517234,2.8769193993932825,0.6838013837812241,-31.026067944717084
26,0,B,1,A,0,24.065561077363693,10.357279573858246,0.5165741264968323,36.75127187841094
27,0,C,1,A,1,18.195008229922426,7.980888202858936,0.30478033575808955,-22.180685843746197
28,0,C,0,A,1,20.74451333025665,4.522100148316236,0.5759374540813731,31.130826388994233
29,0,C,1,A,1,20.668315464290835,12.762965936142677,0.5689576057368408,-59.74022082680574
30,1,A,1,A,1,34.03205981293173,16.87473410588451,0.524065235517977,-61.60477912554383
31,1,A,0,C,0,17.629890454123398,0,0.541898636712757,51.869546173201485
32,1,A,1,A,0,37.1830020612647,6.867191430031466,0.6100712306529932,34.247502426499494
33,0,A,0,A,1,25.01457801554243,11.35604922023211,0.24270804487619205,29.003574703707546
34,1,C,0,A,1,24.65136808653693,21.471893432605683,0.239028401319408,39.43582966202398
35,1,A,0,A,0,18.910194805593058,9.284855418354013,0.7349047944949824,-22.15040106085395
36,0,B,0,C,1,32.85949693844127,4.226685423851204,0.6481932888819711,-2.3048230363320954
37,1,B,0,A,1,22.749584219615606,10.386477789871034,0.46333741530644773,63.12549768673695
38,0,B,0,A,1,22.22403649243303,11.561239918772984,0.3842332792881505,-33.85867898332675
39,0,C,0,A,1,36.68010681733129,11.94468923022793,0.17625313375797608,21.74232566006893
40,0,A,0,A,1,39.31062012209785,10.102342694030769,0.3251444956646347,34.92613114671956
41,0,C,1,A,1,19.998153005582466,5.980257003756286,0.5667744689148071,8.087185916541772
42,0,C,1,B,0,30.677867238037422,1.7200174832728932,0.517465520756842,14.611778872181175
43,1,C,0,A,0,28.986454733820025,2.8980409607675033,0.27601293303036306,43.580996639388474
44,1,A,0,A,0,43.30838393093123,3.654508487888153,0.43069376053459224,35.064343187074066
45,0,B,1,A,1,17.798708511146632,13.568050193678635,0.23283133310811566,-13.8942874712967
46,0,B,1,C,1,25.642958452602475,13.84278712452814,0.43310854953967,91.79994378757085
47,0,C,0,A,1,26.59627457730749,14.179889343503564,0.3969986189099649,18.664672485816098
48,1,B,0,A,0,33.558104253558106,1.0910379997921087,0.3125743523393021,27.585801193476705
49,0,B,1,A,1,23.688849789766717,6.902648294216165,0.4109571691649956,4.6240871072774254
50,1,A,0,A,1,27.21565854543576,21.558849605605225,0.5119735461772246,46.51377332629877
51,1,B,0,B,0,34.81639675743893,6.839635343364185,0.3463799461991464,-12.26723817569141
52,0,A,1,C,1,28.889483988631298,13.898398715036894,0.30109442061843894,-0.4731494973334591
53,0,A,0,A,0,44.47608448101534,0,0.3440320215975102,22.012297303513172
54,1,B,1,A,0,37.37271197479418,4.487847057177017,0.2886631719043196,-42.06000933093949
55,1,B,0,A,0,22.650479228001227,7.587572515722158,0.5216065864970769,64.98221824382122
56,0,A,0,A,1,41.33945135471836,10.570559520278616,0.15844922183145752,-6.622871738892222
57,0,B,1,B,1,32.0649675676767,6.040079200814732,0.7234107383584366,-39.12406037577481
58,1,A,0,A,1,23.104033695012994,21.01249618198606,0.46181053757079044,39.06123871123748
59,1,C,0,A,0,35.1698527950081,6.2978302673555415,0.28926208288925936,43.880561384463576
60,0,B,0,A,1,21.467792875783324,18.31247104943745,0.5660285460370008,10.51886014725799
61,1,C,0,A,1,28.005367081089666,11.838547801709783,0.4809397661707615,54.97063408891145
62,0,B,0,A,0,28.743971115297384,2.2746781196189363,0.37304089695584003,27.97026344658868
63,0,C,1,B,1,36.32048380818564,11.122812730501982,0.3323501608795188,57.26983999887254
64,1,C,1,A,0,35.57176586165057,4.526883989940867,0.4035147191710493,-78.17220683040404
65,0,C,0,A,1,22.33491512860862,7.985368662577361,0.2851593864859323,6.086261631732233
66,1,A,0,A,0,20.583280746728366,3.1150091327957306,0.20059939214622263,29.427566168006464
67,0,B,1,B,0,31.284907009565377,7.495753102056378,0.49883164992966406,25.39259270223091
68,1,A,0,A,0,25.6906769667996,4.171416536858464,0.12915539375952823,-40.73103724496033
69,1,B,0,A,1,23.778154381551335,24.468408339779472,0.44373456008958545,17.02223109720313
70,0,A,1,A,0,26.079659252516112,3.8637898243914988,0.24699369393626328,63.7082269529004
71,0,C,1,A,1,39.29042272280339,7.495478390130804,0.291228003146006,-29.657997094824736
72,0,C,1,A,1,33.37998673803907,15.860067595666788,0.6762682036111862,17.335984939206256
73,1,C,0,A,0,25.81254696034828,2.01087709309473,0.3081377880265448,39.45424562970481
74,0,A,1,A,1,30.500345265389434,9.569226714764463,0.46943650412827614,39.51546714170597
75,1,B,1,A,0,36.710085859119374,4.349818855730811,0.328103082146958,11.760744172506117
76,1,A,0,A,0,36.89528981749471,7.903373451995526,0.5426159421881565,-40.07290869568392
77,0,A,0,A,1,20.525745133359393,8.406230647101214,0.31010939705136137,45.098545776074346
78,0,A,1,B,1,24.395189886873506,5.375847264893813,0.36667357112117327,41.5066215590051
79,1,B,1,B,0,29.3926736267068,4.835507648453974,0.3151250776216068,11.968711419536412
80,1,B,1,B,0,28.985058043878475,0,0.398469953238063,-16.909993386202018
81,1,A,1,A,1,18.567809625923186,24.352627792559673,0.15365636512841477,57.4165842519291
82,0,A,0,C,0,16.03658569110298,6.352903181642477,0.2212569014862918,-9.623875759508682
83,1,A,0,A,0,21.663318383356668,2.555977473434292,0.2277029491720795,88.02728677669893
84,1,A,1,A,0,26.53050105424117,8.743412213267643,0.3148178378338431,-7.2325788497197365
85,0,B,1,B,0,18.346360336980855,5.16709036295686,0.3901155003977999,11.573577070802251
86,1,B,1,A,0,26.355756596174682,0,0.6529333432299584,-31.524335346288538
87,0,B,1,A,1,23.04580575381923,11.479695853987652,0.45080567067221117,32.51275392930131
88,0,B,1,B,1,39.121059006178726,4.249412775712306,0.5662170425398627,21.598585627307884
89,0,B,1,B,1,22.649834081314648,11.321554128467849,0.30383575825593934,35.15278359078988
90,1,B,0,A,0,38.901724101008455,1.661057434455727,0.43008683693530964,60.05768234517833
91,0,B,1,A,1,21.707162467419497,11.675334082598948,0.47094061434098894,-29.815105681888802
92,0,C,1,A,1,30.879494886321943,11.662401603500232,0.3788204038875703,-11.434518570758076
93,0,B,1,A,1,26.581962324320415,8.437581965566002,0.5271807063367157,2.0358186900275044
94,1,B,0,B,1,27.216991805657525,7.962962777635189,0.3524899355567934,-11.974055494156726
95,0,C,1,A,1,21.06672473563124,9.979373124606813,0.2559131286733059,-24.03760073926702
96,0,B,1,A,1,41.035280693453,5.400866703568602,0.2287202717177377,-25.68806025573238
97,0,C,1,A,1,31.277891887324262,9.41096613615074,0.46566510797476107,-21.957812605298997
98,0,B,1,A,1,22.66982137293148,5.329342759887167,0.26167388130185537,-15.581514641840052
99,1,C,0,A,1,32.98029570767711,15.102834355871687,0.5025710500289432,50.70217638187299
100,1,B,0,A,1,34.387931868228,10.54222472916015,0.5246077424469902,31.377713841123764
101,1,A,1,A,1,48.73989388627432,15.178010602224495,0.26004260263812734,18.448857184265457
102,1,B,1,A,1,27.781417457122018,7.219570668217479,0.20733380880817226,70.98977251137754
103,1,A,0,B,0,31.524938502648226,6.575599831775055,0.6376483448306407,38.9727170768626
104,0,A,1,C,0,24.772374987160077,6.250089646464084,0.2663248455096439,30.254055961925005
105,1,A,1,A,0,24.505877455751467,5.345978006780164,0.34078009226686024,-124.08645210243986
106,0,B,1,A,0,31.784136691609195,10.452911882654911,0.5286860718454771,-13.937546285921293
107,0,B,0,A,0,25.00445197602758,10.862490746862385,0.22636949109641458,26.523090404375267
108,1,A,1,A,1,19.348690659301766,17.036426502350395,0.2365904841786293,-12.58515282415717
109,1,A,0,A,0,33.424222928162735,10.195012103767638,0.27045979525649294,81.58023884257847
110,1,A,1,A,0,25.63498363976613,9.417453824335151,0.4020005515438183,21.325813944649532
111,1,A,1,A,0,41.53661652355879,6.906955763199507,0.4139221962855884,1.1470515755422355
112,1,B,0,A,0,40.58510308503807,11.915506831044063,0.5218487470372921,41.996639946577346
113,0,A,0,A,0,17.138446817313955,5.369777726808278,0.30436404709757175,-23.57994635528727
114,0,A,0,A,1,28.247074296034803,6.553615913644764,0.33015962430355467,-83.30606339929533
115,1,A,0,A,0,42.14489079984567,8.986636233405871,0.5289179790469969,10.68540874989658
116,1,A,0,A,0,23.24169600675504,6.390935754633235,0.4839937773383557,32.33190432045198
117,1,C,1,A,0,26.616288908074498,3.945440188012382,0.39613148547062565,53.17457891697028
118,1,B,0,A,1,15.690144181862145,11.131105232464629,0.3648645187023329,75.50328473287081
119,0,C,0,A,1,42.33542197434459,9.388776793185535,0.4802372338630953,-30.903371597965688
120,1,B,1,A,0,34.971020605296346,11.353058542770942,0.43247282565306194,-35.524740517442964
121,0,A,0,B,0,29.376498449753406,3.422638969427893,0.4369035067613381,-65.88922185819891
122,1,C,1,A,1,38.797870110638506,17.74176339403724,0.18879279392412796,-75.70792059310496
123,1,C,1,A,0,25.56902717575445,6.997589085298402,0.5448706970319207,70.16536794658025
124,1,B,1,A,1,37.50796629181826,14.504221726305401,0.4506578063586856,-1.674512166652491
125,0,B,1,A,0,23.451023204932653,6.4495364671195965,0.30649021822121414,4.941954071272885
126,1,A,0,A,0,38.812462840485324,5.81106097544928,0.3825033117233726,2.1481200730237546
127,1,A,1,A,0,29.89365383666551,4.7777314435944245,0.4941850223851837,-22.804223819942585
128,0,A,0,C,1,36.1948448663373,6.175908918235723,0.3135568615864005,-8.673714623366266
129,1,B,1,A,1,28.54978669621819,19.355357925129322,0.23634147347417195,28.907467536231614
130,1,B,0,A,0,31.802046868082638,9.524589291502537,0.3883813142957683,3.4273208290775727
131,1,B,0,B,1,18.695163042398804,14.633554052067204,0.594877206133127,20.493095066196403
132,0,A,0,A,1,38.12394642926003,10.831627828545704,0.45814845382746316,6.291572885621596
133,0,A,0,A,0,20.061514523155758,4.6123116698124305,0.2985956811604728,32.713395437992624
134,1,C,1,A,1,45.28027893618756,22.63520686811444,0.37605725434062837,79.54076166979496
135,0,A,1,A,1,33.02098404195876,10.506996608901456,0.1598935757773342,-20.53653668026179
136,0,A,1,C,0,41.16423602311248,0,0.35027575838815816,44.30869566647061
137,0,C,1,A,0,31.22260894861314,6.787854957732546,0.3283369398944748,82.36027916071654
138,0,A,0,A,0,34.80901640007534,3.2390869025480287,0.3168254150172116,31.547053676767245
139,1,B,1,A,1,35.59331510328572,24.234371369450017,0.3430322242913665,-100.77267096209856
140,1,A,1,B,1,23.672068659617466,15.975384803760376,0.20765335744171745,41.52841425187707
141,1,A,0,A,0,22.057638594705573,6.758933249529706,0.37346943749905975,-9.101293366447816
142,1,A,0,A,0,34.644833357279595,10.76347910317474,0.40419632609183015,27.821228887704095
143,0,A,0,B,0,26.337426044902454,8.137563731753001,0.680549215122989,39.30602961967369
144,1,C,0,A,0,37.02112481210358,9.712633379001936,0.49679627473737653,-53.9863336897981
145,0,C,1,A,1,40.97546232223555,17.227412521468867,0.12127297248213305,-34.391520639666375
146,1,A,0,A,0,22.745586900879992,0.0028658583146263794,0.5999959286241018,20.400602432647247
147,0,B,1,A,0,34.57090750506323,10.544213236435818,0.25503032567058836,84.25369733018088
148,1,B,1,A,0,21.395391799398134,3.4424514903318415,0.5160677082354828,61.532370343229346
149,1,A,1,A,0,29.433033141759896,7.82641621190408,0.4003635348652409,-40.1231805414482
150,1,C,1,A,1,27.886240008150843,14.033799285011924,0.263576806563364,49.301540045928874
151,0,B,1,B,0,25.05087224557871,9.445660414368204,0.6357191339113849,-14.512056082611885
152,0,B,1,A,1,29.56773160615544,7.499050548514534,0.2752275361931758,36.108256060746385
153,0,A,1,C,0,19.03123847165517,7.5255482439615085,0.4541978187760517,53.484385107505375
154,1,B,1,A,0,43.834381303653664,1.5840728800010098,0.29424191207977274,10.048983904311863
155,1,C,1,B,1,22.001126643139397,14.517549426775975,0.47106691328634315,19.57315928237616
156,1,C,1,C,1,33.52240684454708,22.129574398190535,0.6821703880451893,123.190074855984
157,1,A,1,A,0,34.84443161938501,11.049254427542374,0.4486663110442958,-34.390038739232565
158,1,A,1,B,0,19.112678762290468,1.2630330143373056,0.27369046084876403,102.28032481363832
159,1,A,1,A,0,33.89825221591565,5.169315450897922,0.33464590433860547,21.922951113671072
160,0,B,1,A,0,31.429636692470275,5.975479120530945,0.2705541390662895,26.309093145943358
161,0,B,0,B,0,46.137295735759544,11.830803884476003,0.6805748402950296,-13.737952073927055
162,1,C,1,B,1,27.382498058165115,8.180316473722598,0.37609312883225327,62.295223392125784
163,1,B,1,C,1,29.873778689767555,16.373847691294536,0.707570254732468,-61.267788646772715
164,1,B,1,B,1,21.154531833437776,22.100816554947606,0.332659410243384,-8.123842068762471
165,1,C,1,A,1,25.1364019175113,20.349668454869345,0.7141780605274566,-29.956211334234574
166,1,A,1,A,1,38.15110219604356,11.858373421188752,0.4877005300448642,24.751004493310592
167,0,A,0,A,0,32.995453283256175,5.807968554803291,0.757443876922378,17.185600373396767
168,0,A,0,A,1,29.706028620366958,9.915763754181713,0.6075360194023761,-29.229532662829442
169,0,A,0,C,1,32.77524407325159,9.596383126105186,0.45677399278820924,25.874276253500575
170,0,C,1,A,1,24.941509145081213,7.764085236175109,0.6997541836340188,28.66282366184481
171,1,A,1,C,1,27.098089933281,30.281003240184006,0.5211246070364441,75.50398902728969
172,0,C,1,A,0,22.783509555108843,2.505978718002063,0.3499592200714945,-6.21532005501124
173,1,A,1,A,0,37.23220861007509,7.686261001939949,0.36441474437424626,7.149014688945725
174,1,A,1,B,0,18.62267284393904,3.653047674880545,0.23382556403659938,36.23888014476081
175,0,B,1,A,0,51.187616772225,0.4808929705520768,0.14683919939774584,18.021876730580185
176,0,B,0,A,1,34.80270956297054,8.150277614069005,0.11860776968103103,30.90915047544825
177,0,B,1,A,1,23.03732164552715,8.842254219910162,0.5151294204504223,5.732603061012421
178,0,A,0,A,0,22.383128041034304,4.966904663917356,0.6780421144442202,29.916092592419126
179,0,A,0,A,1,20.503798523994003,15.517078056921928,0.3907860745987667,43.685063670153795
180,0,B,0,A,0,36.63184187334387,6.428996079872975,0.29734272564008224,38.85060812628713
181,0,A,0,C,0,22.628722538055335,7.870217905297569,0.37218482300966516,27.465716866529664
182,0,A,0,A,1,22.428864314372888,12.095294810091639,0.3848982975907334,43.38465515391463
183,0,C,0,A,0,25.600349318817617,2.8016530537577022,0.5750835374980248,49.54436811541363
184,0,A,0,A,1,23.53933721277867,3.222664816551685,0.3380992256947964,46.86887823162792
185,1,C,1,A,0,36.3730167554008,2.8611237463906796,0.6000224383307173,-15.868990338613138
186,0,A,0,B,0,33.23377989408044,2.4705606009073326,0.4255199387405716,31.669212987613953
187,0,C,1,B,0,18.278878615678412,7.572709853944854,0.2986849360461614,75.62221169932451
188,1,B,0,A,1,22.727103722814515,10.411799198607419,0.14196862940168098,71.5595391792239
189,1,C,1,C,1,30.298949771581086,16.771313472900843,0.5987048847251581,17.11389343931514
190,1,A,1,C,1,27.921686440139126,10.030402101159023,0.31156104266097734,55.18243568658911
191,1,B,0,A,0,27.782210030069173,8.59978884051826,0.3726615240131226,-20.690751095925258
192,0,C,1,B,1,25.801795049294796,14.555705945645732,0.2712454172677875,20.600185633162784
193,0,C,0,B,0,21.46071819097022,9.560576497773386,0.3695546583683669,17.06958504903974
194,0,C,1,A,1,25.591259966876606,14.069961920870426,0.2624045000158971,55.429604162028134
195,1,A,0,A,1,25.604604027163287,9.455658382772217,0.6039633451334541,50.13965858015443
196,1,A,1,C,0,40.90103881436771,4.256944459475987,0.35491695337326656,10.099388588616053
197,0,B,0,C,0,21.42151750781717,6.050945566304781,0.6239980545855459,64.41037765815827
198,0,A,1,A,0,27.5485651670946,1.7361501174673997,0.5491231002411364,-11.992629484010738
199,1,B,0,A,0,38.93939650609418,1.5704298385342659,0.5330129626178634,71.69353424352286
200,0,C,1,A,0,29.123232090210422,7.325566601765896,0.6881382907292111,-9.973880010864338
201,0,A,1,B,1,35.16780063554635,5.170725232758082,0.19979795635855993,4.492946436505948
202,1,B,1,A,1,28.700927015054543,11.758730456832335,0.39892716830139135,20.60065570278441
203,0,A,1,C,0,20.88245003237613,4.184757425952548,0.5736519090225631,65.8337957335011
204,1,A,1,B,0,44.116912951886256,5.007738576917553,0.46813569010732425,37.07447220023197
205,1,B,1,A,1,19.44643152602326,10.051943836410363,0.6560387057258161,32.2593758575359
206,0,A,1,A,0,38.786787353617484,3.9724471533876784,0.3599124730862015,61.672933349463506
207,0,A,0,B,1,20.594898241879374,8.839643571300162,0.4373564464581854,38.348732723781474
208,1,B,1,A,0,33.76999344461416,8.554725313118105,0.2878961595311528,-25.597693370544533
209,0,B,0,B,0,34.10694777078253,2.0082108106542313,0.352535206934147,127.68244710020261
210,1,B,1,A,0,35.26763016751636,4.246105311799002,0.22252150006212335,53.044566133894506
211,0,A,1,B,1,29.373315923752607,10.434221190971126,0.3818550127105196,-25.501732751168227
