id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,15.88759743331682,14.207013651788216,0.46570643352595986,-12.757813109352782
2,0,A,0,A,1,35.05181494427643,8.00454833960584,0.5047444700090015,10.258933403888603
3,0,A,1,A,1,21.724621277695285,10.403579397989402,0.16699166237097818,16.3294009772803
4,0,B,1,C,1,21.671858993119535,5.8425816805902615,0.2511425447499398,-40.307018219894935
5,1,A,1,C,0,47.41094710522824,9.759002477353153,0.5639372789217646,-61.16191875655272
6,1,C,0,A,1,39.21069328709441,17.57306445531228,0.5384464223090215,-32.82790091548559
7,1,A,1,A,1,23.534568955748725,14.162955542044687,0.42609157374827117,-47.85073029584929
8,0,A,0,C,0,24.633986162392997,4.64949636115114,0.49538447018416576,-32.95896283111754
9,1,A,0,A,1,42.51552094732411,17.27480926226285,0.36370769663077773,-1.6007311695137005
10,1,B,0,A,1,21.338686670226764,16.43606914547062,0.3791219871305328,26.797896785429803
11,0,A,0,A,0,22.54389522140859,5.92820030801368,0.24644841170965068,93.92787167450801
12,0,A,0,A,0,17.684463555558708,2.2309731984186425,0.7030022932618611,88.56238443393767
13,1,B,1,A,0,34.26057040935998,8.900610574766958,0.26151125504545814,70.47948352220581
14,1,B,1,B,1,44.233412646387556,19.213768202733768,0.39765825587627196,28.432448896003088
15,0,C,1,A,1,25.010609179809876,8.006895335536424,0.3355299795267198,17.392715086471306
16,1,B,1,B,1,24.251212022430906,5.575885205579311,0.47816778962552214,24.13964038628474
17,0,B,0,A,0,23.976353493683092,8.042485413308977,0.3860549655757218,-44.538933341757925
18,0,A,0,C,0,27.856169292215597,5.4559569289555,0.6046138090176985,65.42969380257992
19,0,B,0,A,0,37.2471892357764,1.804034542412957,0.413239537379666,2.1203215290672617
20,0,B,0,A,0,21.715273293544925,6.087665632294318,0.29712921861522246,25.330357854376423
21,0,B,1,C,0,24.29148599344471,8.481465159087898,0.3058606502880596,20.818786620593436
22,1,C,0,A,1,30.770769595677194,8.2865429911622,0.18570940219063553,14.663253599138006
23,0,C,1,A,1,19.874481043260317,12.333478444880162,0.3193818962719424,-7.77752437714031
24,1,B,0,A,0,19.751658172639743,2.2070733126824305,0.6714267244292532,-43.24944502538741
25,0,A,1,A,0,18.520016009793125,2.6986555913825914,0.4484082133964887,34.74636259798315
26,0,A,0,C,1,26.668825450938677,16.83298448238847,0.3990044142092072,-33.74693979964358
27,0,A,0,C,0,29.663271354915498,4.403468818062836,0.45535231148153427,-21.14177886675374
28,0,C,1,A,0,38.27001628994206,4.107926598662921,0.2375544350587341,57.8410238535041
29,0,A,1,A,0,17.90801141610401,5.624926044426801,0.34447853290792513,37.76952679099226
30,0,C,0,A,0,39.34159474100876,6.772648855553198,0.17487597076612912,50.52936029027221
31,0,C,0,A,1,32.809478278862024,12.264042832773637,0.3733910447076143,11.767654355063186
32,1,B,1,A,1,29.98852780237132,21.576477969030528,0.2573888541421548,-15.494295229223589
33,0,C,0,A,1,34.746431288740155,6.526183063403424,0.24939219265856502,48.70287776578457
34,0,C,1,B,0,28.5567882891755,3.3110355803521254,0.34223554775157344,-16.170147013664334
35,1,C,0,A,0,27.413837352385016,5.601939009733902,0.3789119336892444,57.789937663714035
36,0,B,0,B,1,36.111625936208284,14.42984086330864,0.42040174639728706,17.992300674512734
37,1,A,1,A,1,21.56215752814653,6.542598528257029,0.4778273212241344,17.90997748379666
38,0,B,0,A,1,28.308895440487078,0,0.5472320689049183,33.22321719296683
39,1,A,1,A,1,16.01604076030756,15.872666034475216,0.2712896601532856,19.835398032426717
40,0,A,1,A,0,35.455880513934474,6.29247710874146,0.2538487296941415,29.10156039673601
41,1,B,1,C,1,24.298410568636346,8.369960308655301,0.3083526806683471,-3.3139595721362802
42,0,A,1,A,1,41.04213319039465,17.537462121364378,0.5329154926498602,-62.608042053209914
43,1,C,1,A,1,21.81827640174218,13.237409101853533,0.45474093863246,22.696148731459566
44,0,A,1,B,0,32.00825809812874,7.722856679286132,0.3560771437376021,-23.005492024171254
45,1,B,1,A,1,39.62620777309337,5.610880250396022,0.48555982854760255,28.411151530391585
46,0,C,0,A,1,23.699600166491077,10.706534481574925,0.6002260233490957,-24.220372012760556
47,1,A,1,A,1,31.054497301200364,18.231248060346925,0.23423179905461278,-37.194252743945775
48,0,B,0,A,0,23.297434133037353,3.538909980339475,0.3197735119033262,55.12811647859804
49,1,C,1,A,1,35.0906527377753,20.466043549301695,0.40918212922030067,-42.5201088020088
50,0,C,0,A,1,41.76112512877653,7.035739307572433,0.3787848593841855,62.054882421256025
51,1,B,1,A,1,28.568428560051384,15.979148592330652,0.4921846193154155,-47.4330709823563
52,1,C,1,A,1,36.855941598595145,9.375343083866062,0.4976120301881212,62.20366900516529
53,1,B,0,B,0,22.817380778071882,1.852174806885711,0.5034170675045925,-8.60132410495402
54,1,A,1,B,0,43.47599741262137,0,0.3192711108941048,7.721147391137665
55,0,A,0,A,0,20.522797657463304,7.186416717676776,0.28938362192620704,18.21771380160358
56,1,A,1,C,1,28.04269369175403,19.902772713295843,0.4948617969344036,32.40620958936089
57,0,B,1,A,0,29.17813827656169,8.229034457006426,0.5437592717132742,11.553884738949657
58,0,B,1,B,0,21.711261296444192,4.676980782768137,0.5059243177758252,-27.831442256445783
59,0,A,1,A,1,15.855117736505006,7.934204428171292,0.36668613309946224,4.473726233692679
60,1,C,1,A,1,40.64691263048148,13.22998458462969,0.3989876391024685,-60.348387569605464
61,1,A,1,B,1,35.06864575897413,10.600113332100905,0.5063911168019527,61.76587345216105
62,1,B,1,B,0,32.20314788279748,7.403201265492066,0.17819468716652773,2.0116260335968406
63,0,A,0,A,1,21.142655635058585,8.605493057280121,0.35404782875909563,-102.34220072597378
64,0,A,0,A,1,27.25526150402138,9.939955801427349,0.6128140151481941,84.0951686057311
65,1,A,0,A,0,33.3575050889617,4.276474986199811,0.40486777298828097,46.10834792987974
66,1,B,1,A,1,28.72768981355433,19.556927873234265,0.4746799230268808,61.21128911070833
67,1,B,0,A,0,27.463079434575846,7.46633612424379,0.5731528029866795,29.86863199146362
68,1,B,1,B,0,34.02933629682212,9.230066885853812,0.36836670621234907,-3.205386168738567
69,1,C,1,B,1,25.783150129918244,14.055021388272495,0.3634844477939742,36.424074015809666
70,0,C,1,A,0,25.052922815153263,7.468136312592353,0.3205718882173697,20.85736182922575
71,0,C,1,B,1,25.580145869150027,13.855544502731558,0.3671349074494407,-33.669858802755826
72,0,C,1,A,1,21.45184432423832,9.429437087944432,0.14235613302007294,85.82469996572101
73,1,B,1,A,1,30.65993794817578,12.482760642782695,0.3779728567502036,53.17047362146121
74,1,C,0,A,0,45.53851014269729,4.732543346199415,0.3373398103116535,76.8887622713942
75,0,C,1,A,1,20.672758314135336,13.08961944686133,0.26954054347281575,23.341301328455234
76,0,C,0,A,1,26.97681729333683,17.08174260822345,0.6180009295762262,34.14589544033312
77,0,B,1,B,1,34.62157659673791,14.149167082457964,0.649161293908809,23.45128123798663
78,1,C,1,A,0,21.400604578322717,8.486025540972093,0.17887993230344817,26.347894142947425
79,0,A,1,B,1,38.603036562862,6.570850869517779,0.4839484278258436,37.47016207041813
80,1,B,1,A,0,32.93627736755528,4.072200931884131,0.4256170803492071,12.760356036132201
81,0,A,0,A,0,26.52703424795761,4.273594990409946,0.3610487535736891,42.9494186878627
82,0,C,0,A,0,29.030230509196052,0,0.3783784472595886,39.075043851812396
83,1,B,0,A,1,27.160332575121963,11.671990838018967,0.17992492470338037,15.133241380561262
84,0,C,1,A,1,45.41675605978239,7.3857344018178885,0.532688811170373,1.1093662235361066
