id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,24.190207009939556,12.78989540656164,0.7310092143071552,19.091751405393605
2,0,A,1,C,1,26.6473087783517,6.680998600357553,0.3114956361897631,139.022080972509
3,0,A,0,A,0,26.050921351817017,6.029615827904545,0.3293319147023338,49.43536221895428
4,1,B,1,C,1,24.271397383956224,22.320051785354536,0.41794272469697286,70.40562611598804
5,0,A,1,A,1,51.73770397370399,9.81658902494195,0.6009620501348502,13.371865117782814
6,0,A,0,A,0,30.540436782602292,10.715007805350293,0.516978022768406,-2.412092201778705
7,0,C,0,A,0,19.295476131314583,5.328654659987709,0.17846216537367085,20.672825024580593
8,1,A,0,A,0,29.230025148209982,5.617742543772963,0.6433774845829406,1.6923854653179724
9,1,B,0,A,0,22.793791849557323,0,0.38128727527820055,-5.311468759992739
10,0,B,1,A,0,25.664822413343146,4.305512866369231,0.3322240873439455,-29.426257686343448
11,1,A,0,A,0,34.488375540851635,9.770442336532852,0.2202985818617034,110.09498696353647
12,1,A,0,A,0,31.309538157103088,8.343748559789955,0.373155230960059,51.22483953346676
13,1,B,0,A,0,24.719840774240456,5.70255753414424,0.5315468348380015,-35.35736700150089
14,0,B,0,B,1,22.944807882850444,9.526436146269724,0.6164068072219435,-14.655342714731454
15,1,B,1,A,0,25.094929663722706,8.466828820128212,0.124804321028002,60.28321658420424
16,0,C,1,B,1,24.646682449422045,12.58780945663411,0.6523610076067277,-21.640744640204424
17,0,C,1,B,1,31.442355780283172,11.118866367828325,0.38686784356297316,68.23439641426495
18,0,A,0,B,0,21.143311757552514,3.4983216493555807,0.495696433284849,-13.703249972845974
19,0,B,1,A,1,29.40997787823909,8.221916671710133,0.4366609007131839,23.710069003358964
20,1,C,1,B,1,30.18362586635746,19.265364250474853,0.4092268998886531,9.975642408169637
21,0,B,1,A,0,25.043771362376305,5.906136881679363,0.4838613233732441,88.1899441384682
22,0,C,1,A,1,18.561592081116792,6.925545923559551,0.4620316876623168,22.053850235528326
23,0,A,0,A,0,24.562636465013554,2.085946531260052,0.2988524802659754,84.29144621200423
24,0,A,0,A,1,21.853401150969272,5.876610768781317,0.2565747697240093,23.787852898181896
25,1,A,1,A,1,21.72718033333446,16.831490697875278,0.1865775772863307,14.174645198912316
26,0,C,0,A,1,47.403949321602454,10.499002591232385,0.17732289313176797,50.93142277542278
27,1,C,1,A,0,32.744624963788354,4.902827907979405,0.4919105642584745,62.871808621530356
28,1,A,1,A,0,14.721784815439708,13.901414336376677,0.2779297041811254,-27.336442530635352
29,1,A,1,A,1,29.42804260712429,16.40407188272217,0.4593454330297221,41.31864141300254
30,1,B,1,A,1,25.032537434441483,16.821511339371952,0.30778237850811296,-4.541931642088159
31,1,A,1,B,1,27.918407257481697,8.732511383360375,0.5560927076950899,41.166468424349986
32,0,B,1,B,0,21.970300854896028,7.591351515119808,0.3391391545124,34.31823389778626
33,0,A,1,A,1,28.528720617188252,13.380609993811245,0.32002834942617936,-0.8425077192720991
34,1,B,1,B,0,30.9608880766451,5.434040586178592,0.5687032225527966,-23.778761495426025
35,1,B,1,A,0,30.35282650460918,0,0.33565885839105053,56.14765219408999
36,1,B,1,A,0,25.25161921759283,8.711567593073184,0.40087619371471683,20.17634296116717
37,1,C,1,A,0,41.67781283383273,6.3529435205389415,0.16296852781241558,27.406127963076017
38,1,A,0,A,0,26.530669681058693,6.995721191401258,0.47923204724638946,30.21992338816998
39,0,C,0,A,1,30.31293987311265,2.7531958552283236,0.2832822945355111,9.929241780816886
40,0,A,0,B,0,30.26911646534031,9.340792261856592,0.4905873710476272,-115.33833839806752
41,0,A,0,A,1,20.185594984098596,8.44372462359486,0.43611838212831183,26.865006629668848
42,1,C,0,A,0,32.8147859163464,6.851976884985141,0.18421827260468854,7.132381181064876
43,1,B,0,A,0,19.94469308227919,5.327312878198236,0.3299277218143624,-0.9175501984988692
44,0,C,0,A,1,31.13796380759602,10.231832013385683,0.4746051190206241,-71.78370581661908
45,0,C,1,A,1,33.70551031711891,6.19687523887484,0.5236937464556388,-38.495401178845036
46,1,B,1,A,1,29.835761296647014,17.956966920725357,0.21162901387258007,101.29981509959407
47,0,A,0,A,0,37.0825082625294,3.3613716581223168,0.2837960893483996,68.0636727910242
48,1,A,0,A,1,32.45907854457191,15.84862557933076,0.47933337473111864,-9.741320736031351
49,0,A,0,A,1,31.21222460835004,17.306362775953616,0.4634140199240248,-34.88274916413732
50,0,C,1,A,1,43.16374368681982,12.82600592555688,0.4731364917794909,44.32503867252291
51,1,A,0,A,0,25.65784534281839,8.782399679335123,0.47090199423227885,18.583332279715183
52,1,B,0,A,1,42.05307526133232,8.991540651648144,0.6094340614191984,-24.779835458138855
53,0,B,1,A,1,41.279729100868536,7.362558495915266,0.36532464826611477,-74.04059141098513
54,0,C,0,B,0,28.521224328347778,1.3917165095881545,0.3867332792938933,41.952974080965056
55,0,B,1,A,1,26.472758598401036,8.947096543475825,0.2744037188547863,34.77564728637808
56,0,A,0,B,0,27.823806395997813,3.1050057689650217,0.4121891694351871,43.30011199330349
57,1,A,1,A,0,31.809532964871124,3.882817410726906,0.4309188298515476,97.0034151833615
58,0,B,1,A,1,21.48939161471993,10.718300835883198,0.3431075134150034,11.249258621351919
59,0,B,0,A,1,29.253848418310202,16.49721470304323,0.229703662279711,9.455158443149651
60,1,B,1,A,1,26.406966187533957,18.3762452044673,0.6339011515665002,27.5273458913271
61,1,C,1,A,1,25.611566212375536,16.681228572846937,0.32952019712683395,106.42022635857175
62,0,B,0,A,1,43.016946020789604,10.645692135711394,0.24180759367582016,-57.043863763225474
63,0,A,1,A,0,34.379158047730584,4.827039664253595,0.6687068121557221,8.5485001920700725
64,1,A,1,A,0,24.273026916831725,7.76836482078475,0.4562939060370126,62.053724669509506
65,1,A,1,C,0,28.492853428654872,6.282970409117639,0.4436534121360051,40.518944591681446
66,0,B,0,C,1,28.76703316333734,9.979670020576425,0.5445272163656553,24.519433529241873
67,0,B,1,C,1,34.91508140502565,11.96653886238499,0.33725726313356486,80.14434370872877
68,0,A,0,A,0,26.395860877044598,0.4016660506789238,0.3415029171187572,-13.105914743807176
