id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,29.810444642615273,17.76215786904741,0.3386061528763717,18.313422508700665
2,1,B,1,A,0,37.0693713898192,5.407499427207587,0.6588031418673156,17.077803074681455
3,1,C,1,A,0,33.27956019556278,6.274216246816303,0.29441871205898956,71.78328900633193
4,0,C,1,A,1,23.365139946004895,14.341122482477045,0.4640333160560867,47.40293403683357
5,1,B,1,A,1,25.49454617921162,14.187558672881508,0.5321050199752748,37.453768740906526
6,0,A,1,A,0,39.88013156577322,6.989643254277435,0.20615419246562347,-23.93704072491971
7,0,A,1,A,1,41.00156579587379,12.338600468832153,0.629822484253047,6.186502127081043
8,0,B,1,A,0,38.51157589583033,3.971086626557031,0.2820178180152767,37.670718702668026
9,1,C,1,A,1,26.210659712989436,11.785691820168651,0.3788070223916636,4.997889076405661
10,1,B,1,A,1,14.922104021483477,21.860055889750935,0.4650338010703573,33.65072005693319
11,0,B,1,A,1,18.653540378623184,10.096948289806374,0.38845898905478526,-63.46165499726838
12,0,C,1,A,1,25.3744304213186,8.907546202875576,0.3647736297637811,-4.841825371135613
13,0,C,1,B,1,30.248192803015943,18.45785464739168,0.35557493120540196,56.80297721120871
14,0,A,1,A,1,30.926094214750414,10.655658695486903,0.673312724968203,20.88001334238962
15,0,A,1,A,1,21.342216629728426,16.642079514570547,0.26980664696754214,61.788013778526135
16,1,B,1,A,0,22.13038613556238,6.667277066690854,0.510265307388782,-21.922118214926392
17,1,C,1,A,1,20.378928510396012,7.377278277766228,0.3000758521806702,11.982147800158884
18,1,C,1,A,1,22.412822997886206,17.210360635681145,0.14132572455945058,-37.72137243202101
19,1,A,0,A,1,12.876832669212938,13.08350849713438,0.3149208073886568,-16.806102576728634
20,0,B,1,A,1,35.9617353935056,11.391520465161793,0.6012748547028408,50.26977882011822
21,1,A,0,A,1,24.959747276101023,17.74539681803349,0.37974048972216257,41.123110555056634
22,0,A,1,B,0,48.410349876711095,3.4367914750196653,0.5883311910792618,80.10390916462394
23,0,C,0,B,1,28.76087925390336,6.258786331316116,0.23434142324889826,17.48008761630333
24,1,A,1,A,0,21.373294102266286,8.425218377144782,0.3288001921651575,19.20598388342617
25,1,B,1,A,1,31.184585331167664,10.074802579509278,0.3552265014545069,108.14527242520924
26,0,A,1,C,1,35.680737472266756,10.56233185749466,0.6217147253118184,-49.00169974356781
27,0,A,1,A,1,22.911377035851533,5.728760037952413,0.48395373480136583,51.658717899443026
28,0,A,1,A,0,31.69019147124269,8.5759773302212,0.4560304411728729,13.111294823482105
29,1,A,1,A,0,12.919080084567334,2.2693938638063282,0.6963193337571976,11.98560953669301
30,1,A,0,A,0,36.25619516904197,0.395667869615135,0.6606601375245267,-10.62549064844455
