id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,19.76569736567692,0.08882330490540369,0.4554046162932753,14.141742185620696
2,1,B,1,A,0,33.69882623043651,5.7752694225200445,0.404274433755958,10.187693855108249
3,1,C,1,B,1,35.74240353286363,4.683478988407053,0.17504959931986497,40.77436312674934
4,1,B,0,A,1,35.59484865516495,14.129985128002742,0.21371816807552413,47.223503512264614
5,1,A,1,A,0,33.59590228605659,1.2276792639301668,0.46794148910711264,-45.91044056962373
6,1,A,0,A,1,17.35243816924467,9.871939980408197,0.2674687575265192,52.870180883841016
7,0,B,0,A,1,31.5820376998019,9.669869542039054,0.17434423622212136,18.426633533426532
8,1,B,1,B,1,23.974747434623474,20.285914610695208,0.16823158912740396,-2.204026473375592
9,1,B,1,A,1,32.12834704171179,10.902637446574197,0.1970356417974508,0.25094366473237173
10,0,A,0,A,0,36.90154772071759,3.286760276761702,0.48288032145749227,61.97977075582613
11,1,B,1,A,0,38.911838132907285,6.685596972965083,0.3555472601296367,-0.48577429241849757
12,1,A,1,A,0,27.372206617588887,0,0.18565500673887225,42.00567805481808
13,1,B,1,A,0,28.153156195992562,4.698480707171424,0.18623514584650086,17.24695937929378
14,0,A,0,A,1,32.92425111623011,6.199256135705794,0.18634950202008987,-3.1718867518286906
15,1,C,0,A,1,27.26424839762855,15.065887335100326,0.39042112965999803,-24.798347824289593
16,0,B,1,A,0,56.02832245836612,5.574832588113367,0.2996131002732445,-27.49541672853836
17,0,A,0,C,0,26.795777489967435,9.686686849312935,0.5232279597188894,83.84300947499753
18,0,C,1,A,1,31.42028014374367,13.68376627237698,0.42147071968578337,18.119982662883878
19,0,C,0,A,1,24.957171215461774,1.581008736046929,0.3623769465489144,98.7492199473905
20,1,B,0,A,0,45.52260686971974,7.365744483950696,0.5381356482237536,5.354056893320928
21,1,B,1,B,0,23.262070415999535,1.0210753676955897,0.3495323498050481,19.05861432322662
22,1,B,1,A,1,25.997474868830906,21.100811070795267,0.6364658374466954,-62.44299972848725
23,1,B,1,A,1,36.4776983337441,11.696251781863083,0.25627422956503343,96.3899967149217
24,1,B,0,A,1,44.87184672242638,9.4573590152791,0.25668322049336767,6.084160318359256
25,1,A,1,B,0,23.95073781503729,5.2940612130896465,0.38135970143205056,22.59950271600701
26,1,B,1,A,0,31.0664094754653,4.478071856593076,0.331177527906038,60.739066717666645
27,0,C,1,A,1,26.509481889227985,19.161459732219996,0.184727417816333,0.06661234549553541
28,0,B,1,A,1,26.141478534542156,14.527505859882053,0.6329080734961404,24.951882220922144
29,1,B,1,A,1,29.902441449213608,19.57791640547645,0.48160830348147293,50.95301567763269
30,1,C,0,A,1,24.85112790206905,6.491139825006378,0.46257378491445156,1.3633973090244815
31,1,C,1,A,1,20.79249662066585,5.731602854090454,0.26092124087764457,-8.438633542040233
32,0,B,0,C,0,27.74845198057951,4.201323728864324,0.45438547262131923,34.217297129279245
33,0,A,0,A,0,26.129351703885817,0,0.41129941681837995,27.804538128716526
34,0,C,1,A,0,40.02244940754477,11.018193628912858,0.5300805102396803,42.95621204004806
35,1,B,1,A,1,35.40561745634944,9.016513157345308,0.16529077890281058,38.65677449239904
36,1,B,0,A,0,29.97848725998937,4.0161717912152355,0.2380730530971165,-9.17963428346194
37,1,C,1,A,1,23.575940581027346,14.42422480066319,0.41230244330217314,-18.887112346430285
38,0,C,1,A,0,31.37396346294674,8.884683171608081,0.22452307480588735,13.022906530335032
39,0,C,1,A,0,15.672849005592006,10.159014316403683,0.5741976768740814,12.801909024535641
40,1,C,1,A,1,41.605634436997434,16.426384329053715,0.5877725246029171,-5.728039627693349
41,1,B,0,A,1,29.789102801398208,7.55148608622838,0.6041527519731341,9.039070956498346
42,1,A,0,A,0,41.878778204411546,7.514424718709108,0.6284579338689235,40.50772689540811
43,1,B,0,A,0,24.7396772042623,4.611163719314575,0.2859972661986503,5.90516025879527
44,1,B,0,A,0,29.36502293122525,7.532684069739055,0.4041181094595033,43.13113160452572
45,0,B,1,A,0,28.254583203095663,5.836982276973476,0.5254964142461529,-12.845263416888422
46,1,A,0,A,0,38.001009392595556,3.0221889499165804,0.4312719952360532,1.8651164373723397
47,0,C,0,A,1,23.01204042898355,6.092383241978406,0.43184218127148927,-28.26283309798098
48,1,A,1,A,0,28.647522772010394,8.58491071470358,0.2777309288099774,-8.436302500094488
49,1,A,0,A,0,38.69473344802806,9.295691714133426,0.45491034216120113,80.20942483953199
50,0,A,0,A,0,24.703978949065068,1.2887921333728478,0.25205727561156605,-108.0825883686428
51,0,C,1,B,0,37.714675945847134,4.048726507830545,0.396335520195302,30.88974216595396
52,1,C,0,A,1,24.44482900996633,12.97678322105066,0.5490549635736557,51.735434063357914
53,0,C,1,C,1,29.930583348474144,9.806930344381861,0.22953189127747092,65.74111583524667
54,0,A,0,B,1,31.06629919712757,10.593849695646778,0.47260828448493086,-34.69039691243801
55,0,A,0,A,0,27.123288424038332,9.569076905059637,0.48827942134692814,14.560951646779387
56,0,A,1,B,1,38.188554903764015,14.139830919649652,0.13377464006047984,32.28824713697346
57,0,A,1,A,1,32.34450239089827,6.57530486143866,0.4914878851320178,64.86812962530902
58,0,B,1,A,0,26.633989098519823,1.8433094847686111,0.4032599546780047,-14.953131847874765
59,1,B,1,B,1,32.78752055247428,6.645983999923331,0.3727318308129971,20.95184878891552
60,0,A,0,C,0,40.40215521870237,5.653399070807378,0.43994961501553326,7.10654488204055
61,1,B,0,A,0,28.312098056199247,8.149383620170122,0.8513660856262866,56.432569943200726
62,0,B,0,A,0,18.99301208518679,0.14444012691255104,0.2870155980123352,-27.48688662404684
63,1,B,0,A,1,23.53721639337751,23.389711038272683,0.5069684755961126,-6.553525779819822
64,0,B,0,A,0,16.11761591217796,0,0.34997696352781626,103.03380619519383
65,0,B,1,A,1,29.2786467820841,6.690849845243719,0.5428354571419955,6.936512207445521
66,0,A,1,A,0,37.22500322730005,5.433545493491545,0.30523445786422315,164.8241601637193
67,0,B,1,A,1,28.18415907184474,10.748750864271312,0.5540456509831994,71.29602503292352
68,1,B,1,A,0,32.26592823422378,1.5966154868580897,0.42314696324856726,6.335130426949487
69,0,B,1,A,1,27.683804919789374,14.058158804248126,0.4718640840954441,-42.39915341895896
70,0,B,0,A,0,31.78605880757287,4.900169988900979,0.4282134566883488,32.45495024645848
71,0,A,0,C,1,14.059740970737607,9.438010381393195,0.6052493899514141,66.46883614776452
72,0,B,0,A,0,19.794763630420796,4.502975481189281,0.2896791731002365,81.82425784654467
73,1,C,1,A,0,36.2865764524307,4.97368699116087,0.3509892372273241,80.73113023356176
74,1,A,0,A,0,28.227474892807408,5.181006695887841,0.38852704170546487,77.81869184571501
75,0,A,1,A,0,36.66493593537489,0,0.2485824041685908,2.3421108537843125
