id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,43.52530169912536,7.1202022912183285,0.49794765704954913,-33.903187202073596
2,1,B,1,B,0,33.85160833484566,3.102498037350467,0.39865857975198904,17.307072683972173
3,1,B,1,A,1,44.180104911514604,6.705490959399864,0.35151355321329514,-22.321854343601714
4,1,C,1,A,0,16.215828474897386,5.047680228316291,0.18938634031912685,11.331331396467744
5,0,A,1,A,1,19.55485864355497,8.432518035943051,0.26144051667021445,36.098781576143296
6,0,C,0,A,1,28.064795084380147,15.477399333747842,0.5521729392605305,1.8609311537161943
7,0,C,1,A,1,30.490137394303147,5.904179033573828,0.6874024171489987,33.522544262061544
8,1,A,0,A,0,36.72805122025749,5.875244780153621,0.4403793165583003,-22.468643463239793
9,1,A,0,A,0,26.487687343668732,9.211951456844211,0.31342640574334496,-11.576896213194292
10,0,C,1,A,1,33.29351688420482,9.964708846226712,0.3983948043149372,30.89554322621537
11,0,A,1,A,1,26.965250493633302,11.436877582889021,0.43846000214220043,37.12480739871732
12,1,A,1,A,0,33.79758709177058,12.945687566182013,0.24897570123159,115.73262215421707
13,1,A,1,A,0,59.16993398765055,3.365066734278488,0.4512471870120057,4.6188671841184465
14,0,A,0,A,0,15.122575606906748,6.598754756895595,0.3657757776462629,-27.139425729092267
15,1,B,0,A,1,39.045469907197,14.606239841260578,0.12786898176466313,108.50545328150248
16,1,A,0,A,0,29.448569847139183,3.4689858264209117,0.21911015341069015,-24.32489012413304
17,0,A,1,B,0,29.13159686275599,1.0162174467663734,0.6034613266210463,1.983613753132115
18,0,A,1,C,0,22.665663938903478,2.92526982698661,0.5968244789738304,1.4573423243123216
19,1,C,1,A,1,26.66334457613369,15.756818072714204,0.5631912803624222,10.659153714909646
20,0,A,0,C,1,21.261371818792178,7.6015888683957336,0.6251762380430618,-47.72353994572619
21,0,B,0,A,0,19.36971777750312,3.2971823101239868,0.29374161359322065,79.8246663773873
22,0,B,0,A,0,18.50703988981245,4.421313280314097,0.31817080165473416,62.914639095442
23,1,A,1,B,1,28.99205919160773,23.181052786801107,0.456670388694736,16.725013889987917
24,0,A,1,A,1,39.076426261206656,17.12402683389947,0.5104549625526263,60.846698561294225
25,1,C,0,A,0,25.792319037004695,5.922652303187685,0.2807527379780751,-23.779832005306446
26,0,B,1,A,0,21.14640935090651,5.243248787894207,0.6989503989952807,28.823788342217213
27,0,A,0,A,0,28.577969396610538,9.35960237504057,0.6798411298714797,24.419407133833037
28,0,A,1,B,0,26.040563916210445,7.001412252035704,0.4575955624877293,68.41496318851657
29,1,A,1,A,1,24.031578736838778,19.17916747913651,0.36598482261624504,81.25184204277811
30,0,B,1,A,0,26.409917153263677,9.503727514363375,0.5366342885082325,-3.896931323211284
31,1,A,1,A,1,19.02042901520324,18.292342892203713,0.498104362263269,-15.913642437441673
32,0,C,0,B,1,33.72715214307019,14.23250940734582,0.31243765052420946,78.82883279260537
33,1,A,1,A,1,29.019819657588258,23.880317802109182,0.5020807978519249,78.18613516651124
34,0,C,1,C,1,25.517424523512076,16.06227901494114,0.5589254735311381,53.90803274557389
35,0,B,0,A,0,25.62132268503931,4.771876104639615,0.6061563243086387,45.2812216936523
36,1,B,1,A,1,17.911626379935456,11.545345798857584,0.3053291033504877,-43.56943754351718
37,0,C,0,A,1,32.321299026719544,9.462277513093325,0.35839301604871365,10.650225588861835
38,1,C,0,A,1,21.887250700104374,20.778244612681952,0.4432340040109809,57.766425234123005
39,1,C,1,A,1,37.86828618028009,6.3560263209428705,0.5146044106048974,83.08695745986006
40,1,A,1,A,1,23.444020700185906,21.21260789139533,0.36791649477483035,-56.4603967108243
41,0,A,1,B,1,27.867530802128552,5.437106379513203,0.280867693511308,0.44413639617782863
42,1,A,0,A,0,29.34546852307364,5.910538755483778,0.313321100913975,-62.3280210696614
43,0,B,0,A,1,26.50496221950766,11.75713721875168,0.40059670636411077,55.357050907941954
44,0,C,0,A,0,27.422524861004444,3.8297802161835204,0.3608726276714446,-34.87076771656411
45,1,B,1,C,1,35.132413448509006,12.418487210426216,0.5646094950893048,-64.37263953013499
46,0,C,1,A,0,34.07599247354037,4.198686136737793,0.40808239908454114,-29.019247846624687
47,0,A,0,A,0,26.60926552161087,8.784399421496182,0.40076671576405376,68.26089570815225
48,0,A,0,A,0,22.34147624180681,6.638632611082901,0.20900509754971344,60.763959986994685
49,1,C,1,A,0,22.600502031004737,4.465631284993367,0.5352935374146003,26.594912187531598
50,1,B,1,A,1,34.37006730381664,12.08500774275825,0.5259680587251776,36.33691920204629
51,1,B,0,A,0,29.65763783967474,5.897818130542598,0.6251197647417169,10.983914291228542
52,1,B,1,A,0,33.880263227123315,3.7607471368106014,0.4728038249822593,11.661864235393645
53,1,B,1,A,1,27.313229954249188,11.875684749978083,0.1544051486724713,14.804074944929912
54,1,B,1,A,0,42.86318733536599,8.168380967541179,0.4934810987623144,-2.1741702494634687
55,0,A,1,A,1,31.774501756762,4.573536594721372,0.4102511119996271,-3.1511571919729953
56,0,A,0,A,1,24.540294344944144,7.458242851843284,0.30671689918799316,-43.01724802652567
57,0,C,1,B,1,38.303693437684906,6.198321625058869,0.4182858401440812,2.10840924228771
58,1,B,0,A,0,24.592764967641735,6.637274565278486,0.4816997770315732,68.36465724549905
59,0,C,0,A,1,33.99119294592571,14.271154115083917,0.4804347106381361,39.0811716836034
60,0,A,0,A,0,38.57538813873685,6.736803853250403,0.4803599997177101,-37.695724083181766
61,0,B,1,B,1,41.00990513561066,7.7674543656367145,0.49399824988749896,39.020408964341314
62,1,A,1,A,1,22.121632146552557,7.2893530083964455,0.4990321690316377,55.426830158817296
63,1,C,1,A,1,23.14887803086793,15.678798059696607,0.29246295557141466,59.64475679732669
64,1,B,0,A,1,40.81765646723402,8.166359449184622,0.3209263477098177,28.31907351499143
65,0,B,1,C,1,20.665475027540527,13.926440519203537,0.4232970548032534,-55.297374076408346
66,1,A,0,A,1,46.92942261610585,16.724185366545363,0.40371243578271404,11.89433265685464
67,0,B,0,A,1,23.8829773648135,9.122190895830972,0.2767278985847806,48.83811552136872
