id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,57.685497053702804,8.731877505516811,0.4649856523779291,0.3634645487387189
2,0,C,1,A,1,20.015176053565856,10.532337057184638,0.4633319038164199,47.25902890241673
3,0,C,1,A,1,21.960448257876674,15.198845126387731,0.4552612223321031,14.16971202256904
4,0,C,0,B,0,35.850124864288205,5.6034444073873635,0.1908190046965357,49.832708226437475
5,0,A,0,A,1,20.964047118646803,6.587101405636631,0.3927903230338577,-17.27892315579686
6,0,C,0,A,0,30.320592388334116,2.409207576427174,0.24535840230204511,69.6517445641587
7,0,B,0,A,0,28.661420808444237,4.199466111199857,0.14054818714342265,-0.9544036392193824
8,0,B,0,A,0,23.97304224953092,1.9370981584700178,0.24986205853358565,-6.421843957755954
9,0,B,1,A,0,35.534275910871905,5.565881704171917,0.4691985605195915,22.644367857523967
10,0,C,1,A,1,23.567951156173763,7.874333407475241,0.5484527866654324,10.314673247953328
11,1,B,1,B,1,36.99952356550649,22.995138885245144,0.5582946754616965,38.95751667097834
12,0,C,0,A,1,32.83603823945625,6.81415878707371,0.4748230070274774,13.158204892686008
13,0,A,0,C,0,23.91356591529223,5.997542393400378,0.590626889220236,60.72762366096135
14,0,B,0,A,1,26.71707709379212,16.938708175680674,0.43893106343626614,-101.40634824092564
15,0,A,0,B,0,29.747579516032296,1.7005471047139,0.6367185068633081,7.178150952680349
16,0,B,0,B,0,24.54239063988686,5.282229385552919,0.42435297974562153,36.876035485570114
17,0,A,0,A,1,24.562264516819482,6.063332254056419,0.4627657806009854,12.765905118975397
18,1,B,1,A,1,43.75903734842896,15.792487301260826,0.3992759961881828,-5.168478677830237
19,0,A,0,A,0,24.02540870319213,5.193877099835146,0.48741993710440384,-8.398876132049558
20,0,C,0,A,1,48.86206752123945,3.317788277989175,0.5409490751589835,-9.728142060680245
21,0,B,0,B,1,23.238039225184504,10.10855809447591,0.5247750532262929,42.030729411474994
22,1,B,0,A,0,18.094031932186628,4.82616498439293,0.3960498570290608,36.65557077962072
23,1,A,1,A,1,30.34759817248998,10.165785746824476,0.6997101482608031,54.66039580199681
24,1,A,0,A,0,22.611506165198044,1.9375961891745082,0.346672886303641,-85.45513565462993
25,1,C,1,A,1,45.27569895792539,26.22089978749986,0.3371933691387862,3.138036752718339
26,1,C,1,B,1,17.630980286287606,8.0598084871287,0.6059715691339151,-30.75485569323296
27,1,B,1,A,1,20.86858256826229,15.22392735519957,0.4098566084992908,113.46938254807063
28,0,B,1,A,1,19.929187023246605,6.246731942955209,0.1966701423264068,83.71292972100147
29,0,B,1,A,0,24.91658076637571,0.9587349223495121,0.38877369656192157,-32.63303593997177
30,1,A,1,A,1,30.11298551589626,9.878906172277958,0.10675623634652402,73.05015842817437
31,1,A,1,A,0,26.506451663140908,9.232835666894779,0.4681360182684219,22.407854953879077
32,0,C,1,A,1,25.723611909747333,14.737096877566028,0.36434935031993626,14.988638802979654
33,1,B,0,A,0,34.89053904678221,7.354896163808091,0.20863287269964675,-25.94843279241872
34,0,C,1,A,0,31.53304402761951,3.482955578823793,0.46907512858093087,22.654757523255768
35,0,A,0,A,0,25.667933516232306,10.232880478345297,0.2077615436771698,13.838823413457876
36,0,B,0,B,1,24.559006215168175,14.423473218303132,0.43795415693779355,-24.751248752089936
37,1,B,1,A,1,22.018040926973224,10.054414531209737,0.3857874787902556,-8.108504413816753
38,1,B,0,A,1,19.19924285889365,0.22941235299650486,0.5436244488440073,60.259459533649824
39,0,C,1,A,1,24.345069385764916,16.261845440695275,0.35615463535207553,8.457432638509502
40,0,C,1,A,0,21.29387489779902,2.5673993030714524,0.7382158359667188,13.816511348445141
41,0,A,0,A,1,33.260617122436436,11.919340143809984,0.4539477265652967,26.790213175584093
42,0,A,1,B,1,28.586131191796248,6.251970089021899,0.3278142620432143,-50.52389982995025
43,1,A,1,A,0,22.351609923594783,3.6445493987981266,0.23121098052495362,-11.702052938470018
44,0,A,0,C,0,29.937296099098315,2.843150416236907,0.3290742277737577,-0.2855392340069898
45,1,B,1,A,0,38.2977637655401,8.435716605615154,0.37968139538384954,-16.705203598034174
46,0,C,1,B,1,21.705332537857277,13.69600928518646,0.24903036049107208,-22.950387496127576
47,0,C,1,B,1,23.32926675652609,9.445930073438012,0.6367898942657039,25.436928368870166
48,1,B,1,A,1,33.8966627577226,11.482734766454087,0.31227496249166675,53.96253371575046
49,1,A,1,A,0,33.344884840258686,0.9923903727160335,0.31177131184039186,52.11086451094315
50,1,C,1,A,1,31.73096284918239,13.292119471750146,0.3306609317552447,3.343899322344285
51,1,C,1,A,1,20.54549358787382,15.28328195735234,0.40157848264749485,56.40019720806547
52,1,B,0,B,1,38.59787970973897,16.75402871614649,0.5201816223187372,66.95937744264322
53,0,A,1,C,1,30.045812664904716,12.626686341405684,0.3368527998220077,6.65428865846952
54,0,A,1,A,1,22.450767353596135,11.809769352522318,0.3170507098182972,-54.07646335450464
55,0,B,0,A,1,26.186035852614346,15.209530722578036,0.4823613049016853,34.373546275343344
56,1,C,1,A,1,19.09901758936556,14.201816526957645,0.27776985883077804,60.91371091583572
57,1,A,1,A,0,27.751428801830386,6.176464712003137,0.14600423576897428,34.90871480652302
58,1,A,0,A,1,39.367706770543606,11.364549780999813,0.5062978523382803,10.288124663457472
59,1,A,0,A,0,24.48114358296329,3.6350881182179107,0.4935497460881627,2.250732738341757
60,0,B,0,A,1,26.72646767277964,8.549013795429175,0.4276750621100564,26.692037187800462
61,0,B,0,C,1,27.562452509076653,12.991189437033313,0.585848104953659,52.029600889114214
62,1,B,0,A,1,19.40810294092929,20.764154125940216,0.40130097181219077,74.69989514243534
63,0,C,1,A,1,24.915445127399092,10.953328705964307,0.24335433201598172,56.13967622785995
64,0,C,0,B,0,24.283118404762412,5.269453343634453,0.5710696528932107,33.19660147385176
65,1,B,0,A,1,39.16169691581587,20.13774518875985,0.294569427351608,0.6538996500913719
66,0,A,0,A,1,26.381348228599286,5.22482748870481,0.3332288788881616,16.149860841027326
67,0,B,1,A,1,24.702781892928456,0,0.3959417199730095,-8.874219512349512
68,1,A,1,B,0,21.29121299437922,6.4441745750492005,0.5479585541899018,-11.485081221650255
69,1,B,0,B,0,28.91795632652147,2.494509056665046,0.4167027210438652,55.086113389237624
70,0,A,1,B,1,37.09442561411325,15.67844576819225,0.5415108334643813,29.063759052676332
71,1,A,1,B,0,24.382554597518254,4.520827264733478,0.3180205826813639,88.67714291223402
72,0,A,0,A,0,22.39690157867103,9.1946967777236015,0.3457449139420061,14.277252154536718
73,0,A,0,C,1,24.98266093742938,13.914404683501484,0.352358475822593,94.0130853938613
74,0,A,0,B,1,42.491571165907345,10.130463308923844,0.2765415888503122,11.28680998295421
75,1,C,0,A,0,38.37631560764922,5.805509663551481,0.5656481295681471,30.70559474837324
76,1,A,0,A,1,29.197088538156578,18.39146599305642,0.5927885677412019,28.76641937221826
77,1,B,1,A,0,42.7376595287796,5.959549147091327,0.17719829458174646,5.55802593510481
78,0,B,0,A,0,27.184196451789482,2.592513546896315,0.4475397801280815,41.366529523499494
79,1,A,1,A,1,33.26342890684552,24.394233599045936,0.5721148401428516,36.16169049786227
80,0,C,1,A,0,26.206159773987807,3.2707759883191794,0.46756886592722147,91.42142307787105
81,1,C,0,A,1,20.50954496663406,9.063773814133224,0.5359021337059285,-1.4128021148518322
82,0,B,1,A,1,38.52774090788421,13.986489066705477,0.16028210718375233,17.38129153681828
83,0,B,0,A,0,43.55801609899467,7.237192136927818,0.6539806986395409,21.842849211191137
84,0,A,1,A,1,29.35232499702733,8.693832110885904,0.5183827332670001,-23.495168289779905
85,1,B,1,A,0,42.04711553241124,4.87658138261075,0.5933955719840441,100.07873300178488
86,0,A,0,A,1,36.396247579181534,10.56477574877286,0.4070940750432781,50.036020008358406
87,0,B,1,B,0,36.74658129623736,5.784425683584125,0.5045374691890586,-41.14984209775038
88,1,A,0,A,0,36.35929990587748,1.880668249415244,0.5039948398035052,56.236301019222005
89,0,B,1,A,1,33.73425922433738,15.551070584023227,0.07381458242227776,4.97489730064663
90,0,C,1,A,0,23.102255158421567,7.541697943414626,0.5803299869353427,-20.365681423028306
91,1,C,0,A,0,27.139117353098577,10.892287912900136,0.37496246571882896,47.497985168067245
92,1,B,1,B,0,43.87631138710304,3.555172526591921,0.3154020842591889,-16.907185504099154
93,1,A,1,A,0,23.711599234747226,3.554288072291749,0.36595956562914617,133.82201802795004
94,1,C,0,A,1,31.34961135105484,17.93147881582033,0.33201069220732593,-24.620014449825
95,0,B,1,A,1,23.282276505929097,10.202769611624651,0.23474298775342053,47.092168824649875
96,0,C,0,A,1,31.184349725839034,10.272652924285827,0.4748111884341791,-14.26311401056271
97,0,A,1,A,1,24.024378268455663,16.032015000365845,0.27940576205570844,-40.216304177367924
98,0,B,0,B,0,25.055644407576303,6.676475204051492,0.31678000465574585,47.486344531458144
99,1,B,0,A,0,29.776256263007056,7.529460614898671,0.45164425107320993,-21.586857622282338
100,0,A,0,A,1,49.844515223675685,7.490129192169018,0.43562155497278804,12.321731289791124
101,1,B,0,B,0,27.41544620441793,5.597589235307142,0.37197807798412985,7.346498346042441
102,1,A,1,A,0,25.490202286134902,3.943059384544048,0.3479868683274923,69.1087522770104
103,1,B,0,A,1,26.382983265178126,16.237478251214142,0.6180645007805969,17.889176608247386
104,1,A,0,A,0,21.669613324495828,4.904169699567478,0.2006866851484316,3.6621394429532472
105,1,C,0,A,1,27.355262296322937,26.16091439100005,0.3553760277728,33.26668256520687
106,0,A,0,A,0,24.584590838691895,3.2019334329894127,0.22329428750293417,0.25224882963080475
107,1,B,1,A,1,25.053359987488136,18.276957192640467,0.5248603994398412,53.02836577926824
108,0,B,1,A,0,23.113967598324017,6.98804653971248,0.4636493980003564,-54.59964088182224
109,1,A,1,A,0,29.698427214597857,6.030551298954903,0.24493374633457562,6.01513277179264
110,0,B,1,C,0,29.56595950360618,3.1560792216281484,0.6222140891443151,5.580671824654921
111,1,A,0,A,1,27.228777369314884,4.8063161719001535,0.28113299405826014,44.418882559289344
112,0,A,0,A,0,23.56836144075134,0.16022292663888393,0.20883496807300833,-65.66493305522701
113,0,B,1,A,1,21.39190174176909,9.936991729986135,0.5894179033223605,5.130880006234417
114,1,C,0,A,0,30.933897018590812,5.017155714134485,0.5785335173867756,22.843421103934645
115,1,B,0,A,0,22.278849548441965,3.634750099697956,0.2064001416109642,-23.392984458985104
116,1,A,0,A,1,30.05897043893828,17.521242475386277,0.5393472319751242,-59.692674938864215
117,1,B,0,A,0,29.313413268357372,6.648704338169272,0.26958152348751535,13.210326307699777
118,0,B,1,A,0,14.043391157225217,6.167091422869515,0.31321155307062665,73.37674150648685
119,0,A,1,A,1,24.669052971756212,16.379776852619166,0.23136589250097248,-23.954700232551772
120,1,A,1,B,0,37.68516852811975,7.574781398481255,0.48442857392198213,46.66038015397237
121,0,C,0,A,1,31.43455820070122,14.785462575234874,0.23881682145823785,36.78116968817381
122,0,A,0,B,0,34.250958440809754,7.0065879449688975,0.35867929193954456,-38.73984775637211
123,1,A,1,C,0,32.43899307767926,5.318958332405961,0.39063409095251705,-73.97438767118818
124,1,B,1,B,1,17.340342790268558,9.778464048014293,0.35348389640588074,55.52072236250362
125,1,B,0,A,1,32.35898066633172,11.711677858285462,0.27773634545708514,10.599460713661498
126,1,B,0,B,0,37.04317039680744,4.645622530803558,0.2657002086182047,57.65159681936359
127,1,B,1,A,1,22.37885241927991,16.37307251752588,0.5767282476212825,-6.8365203957378355
128,0,C,1,A,0,24.198642732541664,8.901539761011037,0.4781772773962645,76.03090700892812
129,0,A,0,B,0,29.88017247701885,2.426703769021774,0.6238391477795832,-26.381716419574616
130,0,B,1,A,0,23.295858599207016,3.3073687571382893,0.305086700316019,-5.431007281580058
131,0,B,1,A,1,41.461946366059536,9.648031660621054,0.34238694049620066,11.017585486013369
132,0,C,0,A,0,26.065793322067947,5.72742277907753,0.19386660194113708,89.48120094264348
133,1,B,0,A,0,34.54629910686238,8.393044789762618,0.6747668427276214,89.54682264817501
134,1,C,0,A,1,28.617200556752397,13.517872126436473,0.4113140804850353,82.44278994726331
135,1,A,1,A,0,20.74501306022371,1.9278712463207137,0.3241165498108685,23.02361317725005
136,1,A,1,A,1,35.93015682265461,11.193904730533855,0.4711045331440955,-18.343758286123084
137,1,B,1,A,1,35.95879590921147,12.528261451176206,0.23155005340654308,5.414970360527233
138,0,B,1,A,1,29.33458000700049,8.711891791765531,0.3008730310030093,-10.212669727612894
139,0,B,1,C,1,29.48689864692167,8.331164245451234,0.5869208953882089,-9.05470673312923
140,0,B,1,A,1,24.655529529829092,5.384076649648934,0.21854664465304607,7.67463079294588
141,0,A,0,A,0,28.557570639071447,0.07780106418812327,0.33671933502009704,45.81339414865603
142,1,C,1,A,1,18.649695069976943,5.9037980532317444,0.1071919222931229,22.677589203648147
143,1,A,0,A,0,30.47179893546027,5.981055043966951,0.30098542066478695,31.885907914215156
144,0,A,1,A,1,36.21941884187787,15.4626623424253,0.31834829365304695,31.809602228009425
145,0,C,1,B,1,30.095978395969546,8.179305238655685,0.4134393407260075,-21.31957615119275
146,0,B,1,B,0,16.930358418995798,7.787926838535799,0.224708752374849,-3.8542223443124044
147,1,A,1,A,0,38.863881622522086,8.1882929041458,0.4329193031571524,-12.833080752054073
148,1,A,1,A,0,31.425951615336366,0,0.3233444879541415,-13.4703327566571
149,1,B,1,A,0,42.77624118508813,4.532885708018364,0.41600774740109214,-4.779442936819471
150,0,C,1,A,0,21.61685917572951,6.467789813003742,0.49498903496220487,30.38961671450561
151,1,C,1,A,0,23.681540569258363,6.524320043092242,0.3365863276883351,35.98861515121167
152,1,B,1,A,0,30.10211461339306,0,0.18054481513724716,29.70892139619629
153,1,A,1,C,1,27.402269755635366,18.621830018907445,0.43474012262805267,2.699306021114637
154,1,A,0,B,0,35.82786390342885,9.379038997262148,0.41804375438295666,-0.4004997416878382
155,1,B,1,A,1,24.84651011792098,15.080350796190812,0.29834937076230744,50.06805586931016
156,1,C,0,A,1,26.775798261380906,4.27086105950394,0.3069961366607743,8.056353132472692
157,1,A,1,A,0,32.12610742229904,3.864095393929009,0.25542579832945855,-5.730491741678762
158,0,C,1,C,1,23.130880190463788,7.394486117637546,0.6217053294008227,13.286444165281452
159,0,A,0,A,0,22.002476003088702,0,0.338474480040532,13.560031164715234
160,0,C,1,A,1,22.960280952816984,9.984869880750063,0.5438798847901394,30.2956442881252
161,1,B,1,A,1,26.79731036619735,15.692634902698714,0.2543405033962778,13.041719251167967
162,1,A,0,A,0,31.340772777841842,3.2954568482581608,0.39622728960147247,77.17027250427839
