id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,33.84884104634359,6.9001337210795075,0.5703158242220318,63.33252289841336
2,0,B,1,A,1,26.089820005418403,10.139057372195852,0.447076371115758,73.84781334401126
3,1,B,1,A,1,28.29334776122262,12.444865199072566,0.35150027229482467,-16.022155252884623
4,0,C,1,A,1,38.77462478760897,9.620839582199913,0.5700439712647871,-14.125778378001016
5,0,B,0,A,0,19.56525222529113,10.128676737957726,0.4606744313793788,79.80489407001136
6,1,C,0,A,0,18.75949630962561,1.4885933770200679,0.33707624027938266,17.763889731148428
7,1,B,0,A,1,34.40321083396328,20.987205600011862,0.29919719947453766,-27.56135890717224
8,1,B,1,A,1,25.888811307819143,23.36902898699362,0.35086086807904227,3.438555838986396
9,0,A,1,C,0,21.912994773451622,8.644862935707822,0.5511197889304184,21.237122028243444
10,0,A,1,A,1,26.341829255990287,13.19846747560512,0.36744438400391893,28.24022719765368
11,1,A,1,A,0,18.456579679438853,5.959773775784645,0.5790574386261154,38.7449553478086
12,1,C,1,A,1,35.21963194126593,18.329319785841285,0.5027895028662351,61.49109281441286
13,1,B,1,A,0,30.809121014227156,3.496335314265306,0.34062910057872553,30.914816610311185
14,0,C,1,A,0,16.260582164027994,3.132284969508072,0.3430433021510038,57.1280238599748
15,1,B,0,A,0,22.389677370575058,7.878894167559886,0.4531014171474439,-89.82298567382364
16,0,C,1,A,1,29.443553261690283,13.459698826678498,0.4408524325549633,37.68925476875592
17,1,A,0,A,0,25.593890156974208,4.148120963575014,0.4511803320386647,29.707478053299727
18,1,B,1,A,1,19.517586231671558,13.282322893015337,0.33079980121137803,8.406277987245813
19,1,B,1,A,0,32.768840814338255,1.9911640022023382,0.4490976041054732,11.86382941622456
20,1,B,1,B,1,27.043297309852836,15.352927520489002,0.3684568567804842,-0.9421103664012698
21,0,B,0,B,1,25.967801191134804,5.722597078575088,0.2634417558061047,145.74755387888825
22,1,A,0,A,0,25.744906840198478,4.421926235741889,0.1975432374641966,12.45115351251408
23,1,B,1,A,0,22.170779011278864,6.740901630487572,0.5153845492742534,-13.870625094894457
24,0,C,0,A,1,15.127823947388727,9.207619359683537,0.23153820178073875,101.23609431640409
25,1,C,1,A,1,33.41358165346364,26.33890203259439,0.5905409060608533,20.856608616436656
26,0,C,0,A,0,23.534493848449376,6.518230315111362,0.21406508033472713,77.57729269994695
27,1,C,1,A,1,25.860538551383645,17.382917689681943,0.4544545891619668,50.15635985872318
28,1,A,1,B,0,43.02016196175286,7.1383472810004465,0.5073811396919353,34.421937490836555
29,1,C,0,A,0,27.84141256707849,6.507159789412659,0.480746404252873,-1.6999234819528795
30,1,B,1,A,1,24.34724177434704,7.81171182399646,0.5744939470290865,17.57659607344153
31,1,C,1,A,1,21.731448125085365,18.808380147130954,0.47299405710653813,0.3916558420285483
32,0,A,0,A,1,30.859680365439537,10.170606748268366,0.353675021757294,-15.89443978390505
