id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,21.051334766764743,8.150071990819153,0.16377366632083729,32.57670042516398
2,1,B,1,A,0,35.372966978452666,3.297953533561579,0.11129490352534643,-24.47517822276093
3,0,C,1,A,1,41.7631362771464,9.022043818774383,0.6100631079988675,-18.906721164892353
4,1,B,0,A,1,29.8203229772978,23.076748391155444,0.4382903015183058,-15.446030163287816
5,1,B,1,B,0,22.81822064050676,1.833292302793688,0.37578551809684724,29.11625219975362
6,0,B,0,A,0,45.75527945553113,2.700323569362254,0.2709590051947948,5.3023427754603745
7,1,C,1,A,1,42.810898530232734,13.907652573580547,0.2245079104606834,7.204282447233954
8,1,A,0,A,1,21.8885192261832,19.494113572621934,0.21553595768144634,31.248235988847888
9,0,A,1,A,0,45.36469639841575,3.139619503445537,0.20593504005827548,-8.409462593336908
10,0,A,1,A,1,26.788493760909162,6.728085960543994,0.6288501731597201,158.91742121768758
11,0,B,0,A,1,21.698747850723162,9.946548599946844,0.4394155088610126,45.5382304657099
12,1,A,1,B,0,20.68933748364403,2.910101671719981,0.49290314720937917,68.63241605135497
13,0,A,1,A,0,41.68404052741563,8.17447937401451,0.19291133241104041,16.516799375451352
14,1,C,1,C,1,27.624990565492563,10.619133194507544,0.41561353583904304,-11.239975924183927
15,1,A,0,A,0,28.83229531913728,6.719691839757202,0.1496349964945943,70.86196309288957
16,1,C,1,A,1,26.447238054554894,15.826085380269372,0.48768337221392216,35.08829902844194
17,1,B,0,A,0,30.65244764008597,6.476533860564335,0.3933082742186278,-14.076610967805046
18,1,C,0,A,1,26.791508914822366,3.0486091233476404,0.3964760265543993,-19.958017986048866
19,1,A,0,A,0,21.579325441809274,4.385133907456319,0.33938034128712363,13.120230979707294
20,0,B,0,A,1,25.99999973988867,13.360856939194685,0.2913106990544085,-5.699275330687772
21,1,A,0,A,0,27.56356344764966,7.373422745139614,0.171800518850018,35.19623546446631
22,0,A,0,A,0,59.0791305252415,4.45640226789346,0.058253879142524605,53.804360806294795
23,0,A,0,C,1,20.320748686517224,3.9936091445286968,0.2590434865593189,-14.324118189385963
24,1,B,1,A,1,22.907929537776297,13.438926940908246,0.27765326438386784,35.404090045384464
25,0,B,1,A,0,18.37098230384922,7.926819240339498,0.393205174878289,19.200829321431467
26,0,A,0,A,1,31.764970269302204,13.618539967192664,0.24906243508545461,77.83566362291933
27,1,A,1,A,0,27.1649376950678,7.401357667749925,0.44211450959433224,-20.418893756361044
28,0,B,1,A,0,32.5690986111199,3.9531546483197815,0.3159074745723152,48.036760590368814
29,1,B,0,A,0,18.41631393204673,7.275411919517676,0.2840702876815081,82.90542043829628
30,1,A,1,A,0,20.76779500841443,3.807602011754326,0.46562263946725874,-9.898628968334961
31,1,B,1,A,1,27.808322708327445,11.560482951942602,0.44540001040025834,28.883740124798862
32,1,A,1,A,0,23.765994472439058,3.01644486136947,0.40236024095886785,-67.48819144768352
33,0,A,0,C,0,21.78228315899449,4.331629001683045,0.376888969359153,21.33263707016546
34,0,C,0,B,0,27.743225470650955,2.507630902875816,0.22677612058040358,53.02508875625392
35,1,C,1,A,1,26.107603238233228,16.413108148671384,0.20185544985907977,-30.11026182291556
36,1,A,0,A,0,28.20224341345485,5.049347383010967,0.19748286800887574,-52.26545351317043
37,0,A,1,A,0,30.336872473951477,5.762743495881848,0.34111881336913813,37.11421921769646
38,0,C,1,B,0,27.581407837899945,4.97769526848102,0.3149744542626335,106.9361500110729
39,0,B,0,A,1,35.39204843615466,11.946112790531444,0.23837516086938204,-13.474728581568648
40,1,C,1,A,1,29.482488115391412,17.28887025385648,0.4506092425935347,99.58107871884894
41,0,A,1,B,0,33.13229121133493,4.323478749236401,0.49629559645034,-0.5583646533272422
42,1,B,1,A,1,33.7453972177897,14.92649406946399,0.4703186782004542,44.292904121384716
43,1,B,1,A,0,21.610500081612578,2.8359156853152623,0.4038996842744084,101.27644509908149
44,0,A,1,C,1,31.561666308856346,12.264843928712363,0.4223221287090418,68.41122619006484
45,0,A,1,B,1,26.76882807114321,18.2105210840406,0.28393154500856205,-7.9398748693852745
46,1,A,0,A,0,26.169525087951744,11.570676529695238,0.35328763488122095,14.897206751854448
47,1,A,1,A,0,21.510117385065385,3.4117528995796094,0.31742229041508124,-32.89549261970264
48,0,B,0,C,0,44.29846358087251,7.2805558802279,0.5206277335243014,-0.6644833645760428
49,1,A,1,A,1,33.286637822132484,13.852989713562506,0.3253602091165225,-32.008817237034734
50,0,C,0,B,1,39.506014220651004,10.649754993346097,0.43302666328738143,8.167963189291974
51,0,A,0,B,0,34.76475248070777,5.5819565239333055,0.44884063605620717,20.996613805979738
52,0,B,1,A,1,36.958928065120475,15.084565025802316,0.6071504600877095,-47.73226899444205
53,1,A,1,B,0,29.62745373703953,5.095116256369269,0.5238855354108598,-4.810575797869323
54,0,A,0,A,0,31.708699504310516,4.809101851082075,0.26087435257564173,52.841234652530055
55,0,A,0,A,0,29.096128898539956,5.752203706439161,0.7004104470043598,9.759926371871506
56,0,C,0,A,0,25.81838902377671,5.10286892806713,0.1893948620877585,-38.190673862247145
57,1,B,1,A,1,32.1205988543944,12.29952536005022,0.32479813685665904,63.20777980875204
58,1,A,1,A,0,26.6108408620652,6.313680172942728,0.470633807952769,-32.21789648222815
59,0,C,1,A,1,33.655780823369795,15.102140629279859,0.7927731948374275,-50.45444897761267
60,0,B,1,B,1,26.485724240245915,14.915099297590569,0.4408249815608953,-6.545449811508703
61,0,C,1,A,1,26.039775903631863,7.140464915059843,0.214752637283788,28.835845802318232
62,0,A,0,A,0,31.064690351622048,0.20869877466010944,0.4332080900847137,25.315186407460573
63,0,B,1,A,1,18.424262556603814,11.269645572574897,0.24715165424351232,42.9255292356262
64,0,B,0,A,0,30.629558543323284,4.915552397852145,0.6513091080205411,-0.6397825451135724
65,0,C,1,A,1,31.641113769039002,16.501853591334697,0.4938667703453395,43.78575750013474
66,0,B,1,A,1,32.33294454161003,15.421705177045192,0.5131351532962571,-36.64016010870627
67,0,A,0,A,1,26.089781979978877,11.513329043440256,0.37066885157553936,65.05191797917288
68,0,A,0,A,0,32.27529410421708,3.2375057086237344,0.2650004139705339,58.9225751213986
69,0,A,1,A,0,23.734676073074116,3.6692379353058504,0.6261215377062122,30.011497242281877
70,0,C,0,B,0,23.56946292409773,7.569839266448734,0.23187253830600096,-23.157891070793234
71,1,A,1,A,1,18.63459875597203,18.809167613386215,0.6227082743590487,20.609975410895114
72,0,C,1,B,0,38.66654337704162,5.407847267341528,0.42867737824325564,21.542813207522766
73,1,C,1,B,1,34.75870759149992,14.937885198034946,0.20764173467034308,14.806395105513538
74,1,A,1,A,1,36.23994939425522,17.802410160616226,0.5138459347228662,71.09845234780252
75,0,C,1,A,0,25.15258976695818,5.908678677930867,0.6000662884272195,19.816432157814425
76,0,C,1,A,1,20.569487847037205,15.146957566372919,0.4724076682306048,63.49688576168641
77,0,B,1,A,1,39.80259779893815,9.601578819438743,0.5324186464062255,-16.35848860294157
78,1,A,0,B,0,27.360435338207203,5.415439560053404,0.4622468244162843,1.0094205272978165
79,1,A,1,A,0,12.066726277153538,7.203148418642871,0.3701496803109764,52.06016955215833
80,0,A,1,A,0,19.403207532694736,3.1160242813997066,0.2593657712175217,42.96214229417039
81,0,B,1,A,0,28.605226822607193,7.60536012892913,0.46278244519618694,35.43513860949645
82,1,B,1,A,1,26.447113082861357,15.533279182611276,0.5238648146277115,-3.276150572964724
83,1,B,0,A,1,58.60686718164475,16.66790636757214,0.27007851594040594,-7.457714819913047
84,0,A,0,C,0,40.72044053151767,9.423392387917351,0.3688931761782243,53.487328289586436
85,1,B,0,A,1,25.592976146751063,11.084839845226659,0.3073833887369782,-2.0567484032252814
86,1,A,1,A,0,30.364752725457215,3.922641083171853,0.560566603036731,72.45863550503557
87,0,A,0,A,0,27.42924803216969,7.116954214375058,0.1197032522892914,62.871875482820485
88,1,B,0,A,1,29.749373216829802,8.391739990122371,0.4486400299386013,46.57629635476048
89,1,A,1,A,0,15.317358327391787,1.910908365065636,0.4004019164313331,-20.470854877971142
90,1,C,1,A,1,21.457561871769663,10.831439968309724,0.2547526447656543,79.4848928758772
91,1,A,1,A,0,22.46998218827499,8.012206657820315,0.4086942215459626,62.82602581152492
