id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,28.485779523770134,3.8768572041953533,0.28827312497974344,40.954262595337156
2,0,B,0,B,0,30.843316442386808,4.036371174730215,0.23514711024330748,52.994694034006066
3,0,B,1,A,0,33.384590443368765,2.3296183139533833,0.4920833418855514,6.330462711021333
4,0,A,0,A,1,18.648796626003968,10.124831537667054,0.4025533340434839,22.985613165962032
5,0,B,0,C,0,37.33323252543569,5.974047133709366,0.429071600818331,41.77363716065013
6,1,B,1,B,1,27.633512428135976,14.507424466227253,0.28224104864550587,8.87948232492361
7,1,B,0,A,0,23.645931842532434,6.664453308058491,0.29606910673182707,31.697575930500832
8,0,C,1,A,1,20.05607071695305,8.580970319335693,0.5827401666612474,16.012745930192718
9,0,C,1,C,1,25.70168392513918,4.71091791361227,0.4494784391451234,48.3621293152292
10,0,B,0,A,0,25.154113776332682,4.030207988231734,0.3888973615327615,71.81121746682902
11,1,B,1,B,0,26.62019005231871,8.340693952333176,0.5269649116745312,-4.307400211375207
12,0,C,1,A,1,32.40926562271636,15.127518343043926,0.1437606860639051,44.313142721644994
13,0,B,1,A,1,30.909097434979692,15.308043573289169,0.4670204081774926,48.36425475769771
14,1,B,1,B,1,37.48556909047688,18.618205149335033,0.6271962813615362,61.59172593766454
15,1,A,0,A,0,18.246835653145013,4.819029660243478,0.7280690852041153,-23.357152473900662
16,1,B,1,A,0,20.975543905077565,2.267239773508396,0.4492261046495389,-33.13498542510468
17,0,C,0,A,0,29.50194998760487,9.209254369129647,0.2155573644368681,40.420510122182485
18,1,A,1,B,1,24.04261021257694,18.285042830955906,0.39893599202588725,56.30399740041208
19,1,B,1,A,1,40.082785270413,14.659017160566737,0.25699917013688356,19.875316747401214
20,1,C,1,A,0,29.100351085837875,5.507532019276928,0.42226406258607335,-8.191098957394033
21,1,C,1,A,0,22.90209222752007,12.014268185629867,0.13617189490330744,46.69725331195575
22,0,B,0,A,0,23.58642223146522,7.310334555760271,0.47849884513222896,-10.271304801576406
23,0,B,1,A,0,26.859022892206998,7.197029152926627,0.47713734501140126,-31.7192771707442
24,1,C,0,A,1,42.53872085092332,21.88652942007819,0.3163906777184876,23.319187901194837
25,0,A,0,A,0,36.943548406880325,8.036750784569934,0.46116697564527986,34.59786664821999
26,0,A,0,A,0,40.19739898205869,5.257000185004235,0.3819970325827939,103.4202199456057
27,0,C,1,A,1,44.39928155370862,14.589835158222533,0.4105134963893865,11.26587400711142
28,1,B,1,B,1,30.017113818532053,8.610597259030445,0.34487910903432245,-19.54112455939154
29,0,A,0,A,0,36.62862800032329,6.199487953523166,0.7379727142117302,51.76586104030258
30,1,C,0,A,0,22.632947728311386,7.775043851745799,0.31955790808231693,32.185374593442255
31,1,C,1,A,0,26.325906812490558,8.349957588178473,0.24914882305899536,-26.082666969414085
32,1,B,1,A,1,22.455755140029407,16.815087563870375,0.3987169283853798,32.27543850753711
33,1,B,0,A,1,23.21388663182999,12.889648285115356,0.2600402528028403,50.4480229737179
34,0,C,1,A,1,38.14799674466222,6.382973391318297,0.22960754277717976,20.886331688827507
35,0,A,0,A,0,32.441471895440216,1.759798208332617,0.359895487076473,11.881940964637721
36,1,C,1,A,1,35.89610602808196,16.531400797874166,0.3562529345609891,62.04587954832055
37,1,C,1,A,1,24.143947502897067,11.34810178353108,0.21657166211789483,32.62095781845697
38,1,A,1,C,1,30.059983049057525,11.543634984333137,0.5479589868605869,27.743768176817518
39,0,B,1,A,0,22.85762538193117,11.314747739428793,0.34718312901939824,13.785814519713895
40,1,A,0,A,0,27.639997503827438,7.5522725780499105,0.6085706798806906,-9.536636593009014
41,1,A,0,A,1,20.725192220181913,16.690481864670815,0.2763778544793168,51.453485226937055
42,0,B,1,A,0,19.448720615505927,4.956571821026545,0.3046018700950494,-49.478482084654644
43,0,B,0,A,1,21.332313563350397,7.7043605064567355,0.3695437521074801,56.724527522565566
44,1,A,1,A,0,27.648051376875358,5.877908052764454,0.3931483318328069,29.654799062912467
45,1,C,1,A,1,35.20033706521578,17.748595306860555,0.8055182832023217,47.93753872160086
46,1,B,0,A,0,21.34361925262921,3.922298305739189,0.6233554803561667,61.2057550398536
47,1,B,1,A,0,25.840049863077233,7.993589665555071,0.43752064684458547,-23.893621033883342
48,0,A,1,A,0,21.077447697939014,4.730779182320155,0.45016893205042313,43.13974651986095
