id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,32.313264168815635,1.5183532552353611,0.2250790198473659,-2.6449965361527212
2,1,B,0,A,0,36.99363336322322,5.632036720079119,0.3881216562959575,26.47314590698605
3,1,B,1,C,1,18.57526175856219,9.8233832033576,0.3352036622671095,-37.10086799455755
4,0,A,0,B,0,26.5091537962079,3.6721788987797854,0.2693754223828463,0.9020988592809402
5,0,B,0,A,1,27.18506502250523,2.651039024284281,0.6480236519824211,91.41929273936216
6,0,B,1,A,1,37.11628001605814,13.466608674617177,0.4261309349559385,64.39832324336297
7,1,C,1,A,1,29.704513614196493,15.421536291350844,0.5638340948586299,42.84336864294713
8,1,B,1,A,1,24.798175161775646,18.625305572537666,0.4580976274373012,31.434334415670094
9,1,A,1,A,1,18.969639447139155,19.509430036848087,0.5973230417950814,76.37568677796591
10,0,A,0,A,0,35.084546431715495,2.8088526690931808,0.5370274349737073,17.97370820335626
11,0,A,1,B,0,32.940213359208855,7.929317391151576,0.19933125846435923,25.718509249444374
12,1,B,1,A,0,32.030576253618605,7.432820432257689,0.5483255274204629,1.2515298214275745
13,0,B,0,A,0,18.088714973762432,6.291651269256775,0.342548686778028,-33.782054946177524
14,0,A,1,B,1,25.561911527638408,7.454265320112356,0.5927884727584277,39.606754432219816
15,0,B,1,A,0,24.62720058042067,3.6411028404155528,0.5065565571469764,36.21135120220204
16,1,B,1,A,1,42.92175882436703,9.231418395414703,0.42114913194883674,31.143898094462916
17,0,B,0,A,0,25.355949885993976,4.051203224760929,0.654419099093274,3.3220865920897644
18,0,A,1,C,0,25.616576508179282,5.603575540306992,0.6287942324226027,18.75397074521815
19,0,A,1,A,1,38.092464810054906,7.855974335757532,0.214524314230603,106.0876328684916
20,1,A,1,A,0,37.275639174461624,4.542661304340242,0.5299587270723447,11.025408995256448
21,0,B,0,A,0,25.462230622392767,6.146776165268396,0.3404398718030918,49.758709071001476
22,0,A,1,C,0,35.99514737841241,0,0.4589230304910579,-33.92107863363894
23,1,C,0,A,1,24.228081215763186,5.459197744174055,0.21756328413538661,-46.6054538484223
