id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,40.58196236587833,5.147500757625181,0.6456749361633728,11.757117927538939
2,1,A,1,A,0,28.86943794625416,4.653545423929655,0.5923188238142605,-37.87787152175561
3,1,B,1,A,1,17.692401583514027,18.68716727227071,0.6108957416951097,16.849642861725528
4,1,B,1,A,1,34.29395800769575,19.72892437531642,0.39413215511576927,-16.514212133103108
5,1,B,1,A,0,23.621176415100784,2.9607451413773487,0.3449222280046017,64.39010460594099
6,0,B,1,A,1,22.644365122899924,10.389633040321606,0.6193793507208268,44.08098426294334
7,0,C,1,A,0,36.833939361486436,3.279043317293259,0.6599904683113819,4.18284325290465
8,0,B,0,A,0,32.085664380234185,3.3264611462196836,0.26341947578573777,-25.08807624241441
9,0,A,1,B,0,23.706558876068094,5.299441544394801,0.2650129948245735,14.526649344375631
10,1,A,0,C,0,19.005352348377134,3.8422299316389634,0.5447111091292095,-11.81333819011381
11,1,B,1,A,1,40.25554803364151,14.09613988958191,0.3860570579383074,42.241686359144936
12,0,C,1,A,1,29.47927783886177,10.795651824560291,0.2556844920121676,43.56659177967362
13,0,C,0,B,0,32.11929482446124,0.3861957197532062,0.29907949149834334,103.36127269848319
14,0,A,0,A,0,19.84645576249283,6.80006489409962,0.507358220060229,30.54190184537866
15,0,B,1,A,1,35.109882311300396,7.270972159698294,0.5596837259114836,99.10588978003344
16,1,C,1,C,1,29.863680822605705,13.877308581602511,0.411988929825547,58.45099954228093
17,0,B,0,C,1,29.437136890378522,11.03890234071728,0.44032609125949035,48.72131678281674
18,1,B,1,A,1,38.0892848228076,20.98422401440164,0.47385734319028133,70.0492254847251
19,1,B,1,A,0,26.924557690862482,5.695308829553328,0.38792864933700266,6.431754478714458
20,1,B,0,A,1,26.58347450682343,18.24029381182897,0.5204611641841276,53.59190894359957
21,0,C,0,A,0,18.910743965495733,2.816105893305295,0.3334871128380179,47.08306485332885
22,0,B,1,A,1,22.244921708841098,15.008689000790612,0.5019934844256482,3.0063032204969318
23,1,A,0,A,1,37.152962895507486,21.692808080151973,0.17436975889389475,41.10402276936412
24,1,A,0,A,0,34.8450403696396,7.335173622186608,0.432658265489684,-70.30365007122532
25,0,B,1,B,1,21.199515127609846,6.102440017184152,0.44854413849243696,65.75865620304565
26,0,B,1,A,1,36.18812621447329,12.58816356948488,0.26798640089864617,-25.092471192939833
27,1,A,0,A,0,18.425873682395277,0,0.5610141955890038,-30.3049226366737
28,0,A,0,A,0,24.72977593985255,4.942755949978866,0.14715808813556253,-11.903732823024136
29,1,A,1,A,1,13.65510882044084,17.09114728007663,0.23791009848974637,28.62028739921086
30,0,C,1,B,0,58.33595864086973,6.6931284822340915,0.3521336166586504,60.474074030595595
31,0,B,1,A,0,27.47476246195959,7.548116133508008,0.3973705872786689,51.8289304069075
32,0,A,0,A,0,33.74432670422014,7.583845212227509,0.4501843759212893,-4.953861424014583
33,0,A,0,B,0,33.34919349944812,4.306475712984856,0.3909683554224525,16.237148449067465
34,1,A,1,B,0,35.19844555631235,6.977955622939547,0.48054004563944214,-64.50576095486396
35,0,A,1,A,1,25.76213779838978,8.197360142748911,0.3251224636647808,25.932856774211185
36,0,A,0,A,0,37.488157959875565,4.309546804385521,0.5289420459339285,-33.75412958851866
37,0,B,0,A,0,20.09998737495483,6.622275249957673,0.26777069701249323,66.40158776849555
38,1,B,1,B,1,43.257432415939434,1.8247393186435072,0.2235877081688127,88.74486335364217
39,0,B,0,A,1,39.25118040016473,6.478136564378495,0.3578392535568577,31.880210989621826
40,1,C,1,A,1,22.82577818666634,18.082380669820864,0.418252689085782,20.68302818293198
41,0,A,0,A,0,34.58189390436952,8.781605550216973,0.49913567716223617,-1.3165011279911027
42,1,B,1,A,1,34.61523466756816,20.431411588193228,0.24892171902428642,-7.263475187834246
43,0,A,0,A,0,32.347473710058,9.607025262900773,0.3155245603613703,21.194267186326055
44,1,C,0,A,1,20.429964582277787,11.052797627164374,0.1844812144459595,-25.951963160208713
