id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,25.150226952329845,14.301038596401046,0.42509465186887685,-27.002488065300994
2,1,B,1,A,1,21.536302102558462,19.0337526885821,0.12218939064069102,52.04223253731809
3,1,A,0,B,0,53.00106783911905,0,0.7718723917413303,65.7502658173869
4,0,B,0,A,1,23.748701713567407,8.635296722167718,0.5477204193120306,37.60974862243816
5,1,B,1,A,1,24.08642989435229,11.019618529887921,0.21908443669965963,10.083586281424003
6,1,B,0,A,0,27.860894455886893,5.448162498961057,0.40634863078357125,12.217380181804344
7,1,A,0,A,0,29.575401162889666,2.3830717622565203,0.4725406207360877,41.04342890998896
8,1,B,0,A,0,38.35855300616238,2.6859082714220874,0.7724036402337259,24.535277178656216
9,1,A,1,A,0,38.39782763847561,5.114232476352204,0.7013789546728244,-59.03904069554248
10,0,B,0,A,0,22.10326800100562,1.8208953636208691,0.4737252365252808,-22.450422935474904
11,0,B,0,A,0,33.76786881877668,0.13293063153514595,0.39763805411731357,27.92775724699343
12,0,A,1,A,0,48.669999436005014,9.990270396689855,0.38842242840452457,67.48336746323412
13,0,C,0,A,0,28.351591264645535,2.91163455316386,0.47032737909344285,-12.394380414545424
14,0,A,0,C,1,27.143682664732403,9.97546717542398,0.6769288317520941,39.884833694621605
15,0,B,1,C,1,25.303983783614516,3.3060105966612436,0.48764883072822635,40.56249103161183
16,0,B,1,A,1,26.091209771868144,8.508803210383341,0.17022656829226057,77.28726600541908
17,1,B,1,A,1,23.824332036519998,22.308855180027845,0.23766744192131145,-19.89632626526852
18,1,A,0,A,0,32.463182415163075,1.5631513027480173,0.42198520408186485,-26.9423002770466
19,1,C,1,A,0,28.004294098056675,4.851327567442999,0.3047308683756459,-54.06374424345702
20,0,C,1,A,0,31.576854031111882,6.6507352178190215,0.35338144460643,-18.334395786029766
21,1,B,0,A,0,21.48080501385032,8.698007776943054,0.37737948041371605,35.60247377849572
22,0,C,0,A,1,27.510124671586,3.5950589776180832,0.26552022913279577,68.91510305130973
23,1,A,1,C,0,21.56900888400906,1.600194767981205,0.5268622480479127,26.537769486115195
24,0,A,1,A,0,33.49178311908871,6.650044328998245,0.43151347394819334,10.382120289764842
25,0,A,0,A,0,32.39769200629241,5.857277851330515,0.19390753245212627,-72.81644349051123
26,1,A,1,C,0,30.431151722531364,6.633059486810332,0.447532672535585,-37.44180013064001
27,1,A,0,A,0,40.45510926122483,0,0.2749200515491869,50.64071457979366
28,1,B,0,A,0,27.76170108865229,7.591374282744462,0.521072438652882,31.339126456349256
29,1,B,1,A,0,24.388555025014323,0,0.15274244653197266,29.776424973659644
30,0,B,0,A,1,37.455360931909205,5.6808707798216815,0.24526210675619062,49.013690293239165
31,0,C,1,A,0,26.60386427165677,2.4448333996051574,0.36625313014137645,-18.191720819835965
32,1,B,0,A,1,32.84597567303054,11.517760548582812,0.32548709582290325,4.3860595651744525
33,1,B,1,B,1,38.24061143577737,16.42488869588689,0.6136201804416824,-28.466163263653698
34,1,B,1,A,0,33.956272496620905,4.0346750164911995,0.5627949331829631,-18.122665883328743
35,1,A,0,A,0,46.43091887837998,5.484584755161099,0.19236608264863517,91.11571934889614
36,0,A,0,B,0,43.50965463418541,7.543570216684538,0.316628566423857,112.32780484781259
37,0,C,1,A,1,30.964531733169473,8.683992662868235,0.4536154240341666,-105.72896948441561
38,0,A,0,A,0,36.22446649490491,5.678201879828498,0.5768031532407976,83.89481943584579
39,1,C,0,A,1,21.985610302308483,17.47109940151368,0.48542555051547076,34.274193167113054
40,1,A,1,A,0,35.91590527683857,8.003138291188591,0.624793313033399,-31.766109345783292
41,1,A,0,A,0,27.365248833314915,4.276522145207645,0.46164815316368624,3.8689265625079337
42,1,A,1,A,0,44.63000081176123,5.1503170017743125,0.4467875807319301,62.21814437922915
43,0,C,1,A,1,20.898974873579746,8.074865479555289,0.49416700811260594,39.47199613678503
44,0,B,0,A,1,38.16207606243793,18.954323831543185,0.2600667281594104,11.502491445510982
45,1,B,1,A,0,27.740242514428125,4.619946604973299,0.30936147507287887,52.89649998790147
46,1,A,0,A,0,20.90878288681586,4.821099286323923,0.42635901768457246,-10.33518979608209
47,1,B,1,A,1,27.81530238776496,15.46567506728253,0.1647739387896232,23.624848069305152
48,1,C,1,A,1,21.18176039159569,12.592486194826543,0.3339770593826257,-42.70676392354837
49,0,B,1,A,0,31.879179981344578,3.3401833797434066,0.4117395750774067,29.33213460512672
50,1,C,0,A,1,29.764682047368662,27.426473681377153,0.07773279505886549,-26.107095487623056
51,0,C,1,C,1,32.66241156013666,6.294484057787426,0.48691544279091203,39.21493744996491
52,1,B,1,A,0,22.74132709836296,2.007706349719813,0.41404232151372067,35.51286334569441
53,0,A,1,C,0,45.18411992989052,4.745170038994891,0.32116258646445067,17.478723451651817
54,0,B,1,B,1,19.97652987543049,11.070770414883382,0.24509101627665017,20.44575089015142
55,0,C,0,A,1,42.509811822152955,13.703216460417888,0.7988800571027294,-9.735729043211599
56,0,A,1,A,0,48.40957568977799,9.582253840641153,0.1921905751926941,-16.434491424063957
57,1,C,1,A,0,25.222214175954818,2.499610191144862,0.2531657632615151,7.866170773725489
58,0,B,1,A,0,20.04925012795199,7.779848690171708,0.48821106348311194,15.297839386792822
59,0,A,0,B,1,31.87621804103035,13.524921277341322,0.22247112731633686,-20.56744981507024
60,1,C,0,A,1,40.60697181225872,11.478267709512501,0.3073190149703202,5.539817802855092
61,1,A,1,B,1,21.136233609568958,15.25603897052797,0.34826907153464315,-19.928537159617306
62,0,C,0,A,1,21.460242339129515,12.823738412196679,0.3845041332977481,36.27334659071545
63,1,B,1,A,1,24.677329930182523,16.745301107657756,0.22312363343771327,26.66897362387941
64,0,B,0,B,1,27.139414571824886,11.388035484166098,0.6287023063152197,14.196506887671163
65,1,A,1,B,0,34.416426611069596,4.643909224923452,0.38725106979047197,-41.26524434555395
66,1,A,0,A,0,28.739718972001793,9.648374054105656,0.34358686504015545,33.44321028928705
