id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,23.09176850791818,8.599492059830888,0.33031364730659024,32.23005514484335
2,0,A,0,A,1,24.738601741837776,12.973545959584333,0.5719090498297439,35.57831894725234
3,0,C,0,A,1,34.47081402616699,8.121617515832842,0.3358814896347874,20.544790351516678
4,0,A,1,B,0,23.81997041499761,6.05668480254183,0.14568548281507226,-46.29256385275882
5,1,B,1,A,1,23.02066219933323,10.954571189733155,0.3899490346736086,-9.114901866501715
6,1,A,1,A,0,29.116425003002284,10.938815604525004,0.3459364618037677,8.349445096906264
7,1,A,1,A,0,23.367517427177976,4.408957917465441,0.31186310784203164,8.730146503510001
8,1,C,1,A,1,24.366108781870118,16.560944787282445,0.2337173081773817,45.8846093521357
9,0,C,1,A,1,43.395773110926136,8.682175170458269,0.4642757864113496,-13.569289728365092
10,0,C,1,A,1,46.763441406648695,3.288805562963889,0.33778949867478025,-33.35969463660747
11,1,B,1,A,1,27.668311481064606,17.00396111999811,0.3896897046253225,78.2537992229949
12,1,C,1,A,1,41.61417284561582,24.197229602268134,0.6698012718489648,-37.38579190360772
13,0,A,0,C,0,39.36510831612159,7.131381514848222,0.7736823769720916,11.689850091552906
14,1,B,1,A,1,14.677645740289407,19.57329012671637,0.6714406250149006,21.178366380527052
15,0,B,1,A,1,28.331569197359343,9.871907569812256,0.581846296363198,64.08147536544868
16,0,B,1,A,0,36.51438644004701,7.623342194927637,0.383842951650992,34.535325793141524
17,0,A,1,C,1,21.50001871115144,9.40668940822493,0.8780520646835802,33.581991699275626
18,0,A,0,A,0,26.64788128626397,7.917634014884381,0.6804832173235498,-6.4426214587348944
19,0,A,0,A,0,35.241878175582016,4.136607336026568,0.34189584330087197,11.665908708034578
20,0,A,0,A,0,22.952462688839855,1.8465209082194134,0.299616592261937,-6.842544346168189
21,0,B,0,A,0,18.78156431989129,1.9866109354779247,0.4828188527957024,87.19469773658386
22,1,A,1,A,0,15.062618725042848,7.027877325436201,0.3497919366758934,8.287202090894025
23,1,A,0,A,1,26.979238143015944,8.018797040231991,0.34891394535913184,96.10758589467157
24,0,A,0,A,0,28.17384886208284,9.360253055679419,0.4178774847255976,15.811382984634367
25,1,B,0,A,0,33.27763909902481,4.39737910545299,0.3589115364561809,3.1841681597246385
26,1,A,1,A,1,23.86346712769493,14.588817288529818,0.5242201290999249,121.13510015861476
27,1,B,0,B,0,28.640229412651472,6.810530610363126,0.5234833232353409,-50.07317784772718
28,0,A,0,A,0,22.373522170945634,8.331343291202256,0.2092092578299843,7.529392931280661
29,0,A,0,C,0,23.057819068894247,9.060410029371445,0.3218669240187826,51.23119078864486
30,0,C,0,B,1,20.867810435537628,17.266869474160732,0.27207237264150375,62.560029459441395
31,1,C,1,A,0,23.636722328293892,4.79614414588066,0.33652976119202405,68.29561286555457
32,0,A,1,A,1,20.952769077520514,3.9272347057291013,0.36742634373419847,-8.80692617730671
33,0,B,1,A,0,43.52061957484638,4.621207625883861,0.5202596561785108,26.478601270161867
34,1,B,1,A,1,22.230859006162515,18.65464544496269,0.3319098220176736,36.00764853903779
35,0,B,1,A,0,22.262528745276246,3.969073921110451,0.6302078817135315,84.7924157315742
36,0,B,0,B,0,36.62978825461026,3.5338339994035417,0.23804129303639912,8.495046676356738
37,1,A,0,A,0,19.924430709760337,1.0368948891127756,0.2245220492462349,-3.8946148107045317
38,0,C,0,A,1,30.20519926887679,15.520926930867493,0.3993303817754231,-4.292322179705533
39,1,B,1,A,1,18.53411855899477,23.100138960590485,0.45436203992151636,76.87968497030667
40,0,B,0,A,1,38.40826522819856,17.44187027678712,0.5039256676152509,-51.01116249102023
