id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,43.653225012313555,3.056076818640547,0.4432105284172633,36.11967596799259
2,0,B,1,B,1,22.965811003662225,8.177845922599564,0.34581055425177876,18.368857324622912
3,1,B,1,A,1,26.622586819349845,9.036242306678396,0.482767058652507,53.58004130093385
4,1,C,0,A,0,22.37976771997887,5.458761350076742,0.14156894854085172,-55.980873888122375
5,0,B,0,C,0,23.224100208435484,7.971760179619491,0.5520846142569507,-21.155371259268243
6,1,B,0,A,0,24.092772465711864,6.723392376773736,0.4532518737372737,-45.27284508279868
7,0,A,0,A,1,39.48278317640508,12.147985487844867,0.25499291934977403,17.159193081757582
8,0,A,0,A,0,44.90844066729464,4.181207782122641,0.22281574870467197,40.17672843648374
9,0,C,1,A,1,30.21210930576748,0.4279786900666309,0.24773025698719434,5.576864885666602
10,0,A,1,B,0,27.314550845693535,8.9897632493479,0.7430458783815811,-13.640251720503763
11,1,A,0,A,0,20.64640915513318,10.52800083431431,0.3204695543658371,12.200567700090815
12,0,B,0,A,1,20.011068040272512,12.55874078706703,0.4781103210340013,15.110238672189125
13,0,B,0,B,1,23.924372887738482,1.4286323141397848,0.11960343707918077,12.540317166369558
14,0,A,1,A,0,35.698821247429166,3.9650775386450343,0.45691220577949776,33.956551407265145
15,0,C,1,A,1,30.750846276466547,9.523346728075355,0.38421358118672094,63.30979211223472
16,1,A,0,A,0,35.07236312844815,2.016048622117342,0.28233566107159797,33.973780830356404
17,0,C,0,A,1,28.96489874296951,14.5675280463117,0.3286242701187331,40.558933106895736
18,0,A,1,A,1,34.88661603057447,9.546554572777525,0.2673274855485306,8.340429290009071
19,1,C,0,A,1,36.84721676751141,18.344355385401872,0.3651075777731353,45.47478051914055
20,1,A,0,A,0,38.45584316681907,1.549749454113853,0.17778204924251725,27.260628215643735
21,0,C,0,A,0,38.87654043559192,10.107179175764887,0.5903069741755884,29.449417998073955
22,0,A,0,A,1,23.09937851974449,11.65450554519066,0.17144267776920777,5.612605628830199
23,0,C,1,A,1,27.86042676165401,11.432277499607817,0.4889034198034202,59.85427107343547
24,1,B,0,A,1,23.552775983793715,13.518705881317647,0.5848311087121728,68.01228427991396
25,1,B,1,A,1,38.146113114334284,20.318585035615683,0.18592362932221657,-0.15652997604999896
26,0,A,0,A,0,22.387950545498256,10.414801816743399,0.5486259324714458,-18.599695918437064
27,1,C,0,A,0,40.07172442721951,0.08826690444593055,0.17843260306451997,32.87115767743017
28,0,C,1,A,0,28.985836984213794,4.3220925149953295,0.6241961529119886,114.69820293312704
29,0,A,0,A,1,37.379093146658775,8.010539424795317,0.2967366697288778,14.7058276483654
30,0,C,1,A,0,58.929405350555236,2.9310141269647385,0.2401668332778106,55.354500320287464
31,0,C,1,A,1,29.35785100930104,9.85370528111953,0.6024087388981406,64.55294491951673
