id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,33.63918006392848,5.1888121845231865,0.3618611378126825,29.183809882640208
2,1,A,0,A,0,31.790713157963758,5.876331097751358,0.3797040080599501,-13.369714376261491
3,1,B,1,B,0,25.220020159114178,5.891864375890625,0.193908893590476,-41.15960717378351
4,0,B,1,C,1,23.954556118137127,4.312409303885887,0.5506665685481426,-18.726095908710512
5,0,A,0,B,0,16.287152757045202,5.337466579583856,0.2663628406092693,-41.81563425833174
6,1,A,1,B,0,30.938494931823527,5.541310863188713,0.43602959100223726,-23.55603162236895
7,0,A,0,A,1,33.635437883096316,17.696136657881674,0.6006020877321088,7.014977502575576
8,0,B,0,A,0,37.72882011308406,5.362325924257575,0.30843721708090976,36.03789168770456
9,0,B,1,B,1,27.31209446818281,12.521146903098147,0.42022212289808036,-28.38805179119406
10,0,B,0,A,0,24.07117482445466,3.981161362747851,0.2965997541683157,-17.081159573465506
11,1,B,1,A,1,39.07241696445397,24.95532849437427,0.591045993586225,62.87887523912576
12,0,A,0,A,0,33.990070761495595,3.9667935945959956,0.4382123819013092,34.37434332540366
13,1,B,1,B,0,20.955965785607823,3.885205735784157,0.42583450182220356,6.560851983481257
14,0,C,1,A,1,18.78502815340075,11.128234023694011,0.4629077436376471,0.37365362506292854
15,0,C,1,A,0,32.88039557671986,8.993361484195038,0.3771915828355787,58.64683200035974
16,1,A,0,A,0,29.37370376114092,0.7034473753049593,0.4513091868937359,24.81881670781361
17,0,A,0,B,0,18.017988048425213,5.679179180455897,0.6007951412634267,33.76827722622571
18,1,C,0,A,1,23.277451328446702,18.995728461287108,0.28233189229827715,36.027264575554085
19,1,B,0,A,1,26.362701805674803,10.700969474957292,0.4232746895312866,6.160434215962626
20,0,B,1,A,1,22.336021505994466,14.163813904679142,0.39336544901732623,-82.08669930418858
21,0,B,1,A,0,35.66060782042472,3.0927824137560442,0.6158930141234248,5.261975742748724
22,1,B,0,A,1,29.371570619794753,12.511883371515372,0.7894425888261372,59.74934869936998
23,0,A,0,B,1,27.513754139666652,11.813119037891306,0.5855110749805662,35.01714572611653
24,0,A,1,A,0,30.1183387796123,4.430234738006108,0.42882455012652637,-18.545448549546876
25,1,C,1,A,1,33.897007842229726,16.73007971054269,0.30293876927012786,12.689682247507784
26,1,C,1,A,0,41.90396780024277,6.43071552703009,0.4688271019626598,8.520065201454825
27,0,C,1,A,0,35.78307078660185,0,0.5806358813487826,33.67171200524626
28,0,B,1,A,0,31.47530980862374,0,0.17947729107366447,14.967902299563466
29,1,B,0,A,0,20.24394953950454,6.655070624459107,0.2611281981233442,64.90118381142833
30,0,B,0,A,0,22.799167046943953,6.864836044505826,0.4659474946072084,81.74733699830901
31,0,C,1,B,0,26.45121379635581,7.40370003662643,0.24351499901838325,-48.93736589007558
