id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,21.91416287846076,17.705369648999845,0.36731065675680963,-25.151160258397404
2,1,B,1,A,1,33.71257989712083,19.048550318208463,0.289955477322977,64.01944091428979
3,0,B,1,A,0,39.35253355056255,6.197974313310224,0.34719576866483376,-66.49137674222735
4,0,B,1,A,1,29.045600045078906,12.690409857478098,0.4516686121520748,150.14972204832182
5,1,B,0,A,0,19.517547241099344,8.726718478353405,0.13093069805036214,75.83487002383066
6,0,A,1,A,1,26.73010750795244,9.987364797713841,0.4015677316569617,16.098372459662055
7,0,B,0,A,0,29.73407189567254,6.38525282944294,0.4677644900611074,5.906862579990571
8,1,B,1,A,1,21.017046784466363,15.611585120305808,0.4937498275049002,-11.881471322675146
9,1,A,1,B,1,24.283335064801424,19.8760120566247,0.3372527477589174,-52.40208173467089
10,1,C,1,A,1,25.638136071855506,15.014981645248923,0.33282849517880236,32.053486986055404
11,0,B,1,A,0,42.85419410541627,6.753257103930942,0.4280433199862182,82.06025387553424
12,1,C,1,C,1,17.63651299443996,16.581326198446018,0.37215829855921095,52.57182869743299
13,0,A,0,A,0,18.50219421228635,4.109155953395219,0.5241985624165489,10.866219361975359
14,0,A,0,A,0,28.42748926188611,3.5471310131499365,0.4979535344686214,59.8319497047274
15,0,A,1,C,0,25.829326687422938,7.403021091585901,0.44959534551058195,59.14673003165278
16,0,B,1,A,0,34.479896560111854,4.806807311298673,0.5683748537046159,48.98913580140665
17,0,B,1,A,1,25.11224653529486,2.2496627013452057,0.46043933344915805,14.293445300340583
18,0,C,1,A,1,21.330391221166494,5.594580174769376,0.5668644275514573,43.066425563494164
19,1,B,0,B,0,24.70012200916735,0.3245398625815348,0.44484533863718784,-28.57870228578419
20,0,A,0,C,1,37.45302108605987,9.284170112050056,0.6139347955214769,52.26426327652151
21,1,B,1,A,1,31.53818395535844,10.600983322828853,0.2379736292760363,21.547326779946125
22,0,A,1,A,0,27.87994335752134,6.132402003444402,0.4234625596858931,40.86429652442693
23,0,B,1,A,1,25.440460804848012,12.80749921973561,0.44622666831703484,-29.264619737031587
24,0,A,1,B,1,42.54871041542153,11.093741077168074,0.7181118601589427,6.394954875282254
25,0,B,1,A,1,31.847016423674642,2.2985608313849637,0.5484731185571915,-2.050433316821426
26,1,C,1,A,0,22.716164676901975,5.40581956639512,0.19777274639690312,65.00642917303966
27,1,B,0,A,0,38.45331328045171,7.160665391850216,0.46442581955385676,15.425589901772115
28,1,B,0,A,0,27.03796046884571,8.31871435879167,0.54718945041006,79.35440331338842
29,1,A,1,A,1,31.53831473894234,18.842632592953777,0.13874220106989268,33.62681811956726
30,0,B,0,A,0,31.373045054451282,5.4969534562121485,0.455687108237865,102.13253524711317
31,1,C,1,A,1,21.422825756667667,13.87033711141745,0.2803692150104379,-28.986120187862944
32,0,C,1,B,1,30.21720764801372,10.861799929113548,0.2484307600879901,36.162284388100176
33,0,A,1,A,1,25.723898412130307,14.665179129880812,0.45281057911770345,89.91689227870663
34,1,A,1,A,1,24.35756148112261,17.913575204073506,0.5391098102219869,86.76427089193044
35,0,B,0,A,1,27.44602739347497,14.096581771542017,0.3370161294052024,53.40644195680533
36,0,A,0,B,0,26.039266422026387,0.4676303176543266,0.514038181386018,13.565969197884321
37,1,B,1,A,0,26.990908846076763,8.179736046225536,0.27200769043189454,-64.22104487820106
38,0,B,0,A,1,22.596501192853754,20.431293940115488,0.2676391772209843,-49.31062723344043
39,0,A,1,C,0,31.95305417323201,1.050118168371637,0.5762978448319769,-134.99938899616183
40,1,A,0,A,1,23.80397026339803,10.400338082810977,0.43041902885625194,81.88779208522928
41,0,C,0,A,0,41.32573243790467,4.540793366159241,0.3018917031743883,80.49280722588924
42,0,A,1,B,0,26.323392785135404,0.7433497628757468,0.20838652680155648,-67.95837367575679
43,1,C,1,A,1,20.037519587402638,18.04064118070873,0.16880531349340427,-2.647275274339478
44,1,B,0,B,0,31.074947750817152,6.342347424459211,0.23348493366548775,-12.133512202947657
45,0,A,0,A,1,38.29769723813194,12.018240450679794,0.5600080990270514,49.27155292011928
46,1,C,0,A,1,22.12733796404826,10.32349166986372,0.3051080086142884,-117.0823607961687
47,0,A,0,A,0,40.49171735870287,3.830393104307781,0.2969694775700352,18.1368661309481
48,0,C,1,A,1,24.691404164829226,8.433275811126867,0.5090251165938734,0.6931843118868635
49,1,A,0,A,0,40.91451447123224,4.801579021953556,0.2746941951953267,42.28038132106717
50,0,B,0,A,0,16.23702885821227,3.885258608438079,0.5146686551819435,-63.33205983385574
51,0,B,0,C,0,39.147397686924364,10.107040489738257,0.5451732230694885,-9.180284325629742
52,1,C,1,A,1,32.39590952866873,16.996035800382554,0.5023277596608189,71.04244631362639
53,0,A,1,B,1,34.11098236121772,9.602528725519514,0.4710475925467714,28.92860054811561
54,0,A,1,A,0,19.50224940351519,5.417889083969976,0.43223327476351825,52.17502184087756
55,0,B,1,A,0,33.06728386472297,3.009300945204787,0.3316157405833694,50.41110808866138
56,1,B,0,A,0,30.363815761341527,9.890049638780855,0.3009002083147913,18.36626455961377
57,0,A,0,A,0,24.844122991854142,3.0438761753632826,0.28970020985517414,12.247812039126908
58,0,A,0,B,1,27.72572036894609,12.248086394282144,0.17184632675587272,-63.43094523562958
59,1,A,1,B,1,28.12876162121965,10.194701771840219,0.5536441864959064,13.60012884647372
60,0,A,0,A,1,42.68925957788829,3.9678456664831394,0.5119343437120635,37.15091827910972
61,0,B,0,A,0,21.89670264018706,7.576874950548753,0.5623657910060154,11.346572049215556
62,1,C,1,A,1,26.267263805328653,14.350171547184148,0.5394807054139812,41.744032798616146
63,1,A,0,A,0,31.994169532019697,6.96806988161056,0.46717460807304984,-37.605916915113696
64,0,A,0,C,1,33.91745667693624,21.949776699249064,0.2830191531872406,41.82341073365051
65,0,B,0,B,0,14.685994709901435,6.975731316001486,0.555267886557444,-35.454822847204326
66,1,A,1,A,1,39.5548970921324,20.84615637290539,0.553073151269858,81.08197131840554
67,1,B,0,A,1,33.93850710204356,12.270240406522671,0.31575872200490335,22.99203888366956
68,1,A,1,A,0,23.311639937791206,8.804042223587054,0.20943221959619424,-32.35542256304608
69,1,C,0,A,1,35.038553142533495,18.55475976048644,0.29255784688450287,3.4498075148656397
70,0,A,0,A,1,33.08080687534129,8.850281106755812,0.22634410441875832,48.083439849454635
71,0,A,0,B,0,14.92832786279992,5.217815150320064,0.5983092974869162,13.665775652526456
72,0,B,1,A,1,25.055462983666114,5.039945873367442,0.39974963759338006,-48.470535014382676
73,1,C,1,A,1,46.01778316506863,15.338977522332279,0.727113690889685,77.30209409002737
74,0,A,0,A,0,46.33934588667911,6.261536755721057,0.28161047172848563,56.0135112547753
75,0,B,1,C,0,26.321135013420935,4.175896175800611,0.4261261627726614,-6.7185021413645885
76,0,B,1,A,0,42.23263815719763,0.8971270085255885,0.5074347438910777,95.50040363572364
77,0,C,0,A,1,49.67009666474874,9.80583387332411,0.2336827466486295,24.36919448634678
78,0,B,1,B,0,19.54696303657073,10.876209606703634,0.42260154304279895,60.24834970249092
79,1,A,0,A,1,40.03705752907765,19.495158089167514,0.30584182085784806,48.3303261214311
80,0,B,1,A,1,43.21801045206208,10.847138361211421,0.5478522645857026,63.02842594395996
81,0,A,0,C,0,19.396039639035035,7.003851136557606,0.14813326391109305,-36.5513532461833
82,0,A,0,B,0,29.315164897715114,2.348793227686753,0.5009073597616588,17.456802265789083
83,1,A,0,A,1,37.77968834908683,10.810097729136245,0.3636004024307335,18.887969791239414
84,1,B,0,A,0,25.58509516890396,8.296103024632647,0.5203217610767837,27.29881934782758
85,0,A,0,B,0,33.7827114193765,0,0.5358454389785159,-27.472815408300008
86,1,C,1,A,1,35.48232962953379,18.05760408601048,0.5447121936943989,39.05064760266405
87,0,C,0,A,1,39.66855949972701,11.287459236281617,0.5699914621698672,21.60655747736815
88,0,C,1,A,1,24.978246594626004,12.031708557951308,0.46984857726107965,8.962257575474748
89,0,A,1,A,0,28.727796983251856,5.6423898684674985,0.27621936387790513,45.36393823027639
90,1,C,1,A,1,20.816289281004615,8.998313220753257,0.23991378567217395,-11.734032741015763
91,0,B,0,B,1,31.19480696283013,7.94525199034169,0.4323663476727159,32.568804805649485
92,0,B,0,A,1,24.68758198766224,6.6836029426171315,0.3571559015083919,-5.740479757221028
93,0,A,1,A,0,31.588319580688022,4.914561956979375,0.5051607032914043,17.685672164083627
94,0,A,0,A,0,38.38901466414214,6.543589018045745,0.4660537580322696,64.17680959655692
95,0,C,1,B,1,42.79776373319933,15.707113477845017,0.41553516785572775,33.980361468766695
96,0,A,1,A,0,33.50307732197215,5.043021675842525,0.5040208210054887,14.12596855887834
97,0,C,0,B,0,36.88908723756366,7.872696251471818,0.17505630621028936,83.75895030228054
98,1,B,1,A,0,35.70692976454197,1.7332522357177318,0.27828356483007555,-36.18312083126894
99,0,A,0,A,1,38.9266626683082,11.528266589238541,0.4176285841891366,9.10444815998501
100,0,C,1,A,1,27.969026150191524,11.770110606364812,0.5193253775503893,-52.25757244024146
101,0,B,1,A,1,34.34969124395289,10.227610514058123,0.3861547932031045,-3.0119779117660705
102,1,C,1,A,0,25.406169063687585,2.3888541580324416,0.37915784381436807,44.07557947346902
103,1,B,1,A,1,33.60321125483353,18.686630984817704,0.39801833052507307,-45.736575391878674
104,1,C,0,A,1,36.56378605049831,12.463619034504978,0.43394436096490496,-2.0276799111206394
105,1,C,1,A,0,20.6103757464029,3.092191673538312,0.4396723493532709,-14.129791010870427
106,1,C,1,A,0,23.95221201989272,0.6727057822019358,0.41813233489744267,46.47923418542551
107,0,C,1,A,0,29.769365572763665,7.176422203835703,0.3591644733064318,-16.616357831428225
108,0,A,0,A,0,17.59722118635979,3.5097552511480066,0.5437098696087286,-0.7556361223683332
109,1,A,1,A,1,31.56212040369295,10.57836162909594,0.25152511950529116,19.78909890165889
110,0,B,0,B,1,20.181290032109864,8.063940284051272,0.4363996827572864,79.4715914290696
111,0,B,0,A,0,22.899968561534035,2.720408509203852,0.34974772864018017,62.40117161920829
112,1,B,1,A,0,27.044915793119916,7.724506073006376,0.36952341385439336,25.319436816197815
113,1,A,0,A,0,23.647037718462407,2.6783458315627473,0.23918373770249637,54.142692016255445
114,0,B,1,A,1,24.976066816244938,10.566851796894648,0.3611701061484217,18.71023893655504
115,1,A,1,A,0,26.185752639404953,1.9343874545357331,0.5087032364595633,17.181458986236144
116,1,C,1,A,0,24.09773518082042,5.880148959207497,0.428512576119742,44.57405017951287
117,0,A,1,A,0,28.716112132543174,5.32129537954361,0.48878032539099964,24.29363628185232
118,0,C,1,A,0,35.174908132921885,4.127843471612344,0.30167481947423624,2.787776743978121
119,1,A,1,A,0,31.858382606584147,5.872257245733492,0.46446869123245843,66.02814865228055
120,0,C,0,A,1,34.13537561733115,12.410295546812836,0.40121993616309315,26.196911398581058
121,1,C,1,A,0,24.05408291841022,3.1933330537092743,0.2382537059258976,1.8551855247890785
122,1,B,1,A,1,25.378240806946707,16.56206217751062,0.3233981035491152,37.97155876763114
123,1,A,0,A,0,23.235853617592817,7.939982512106189,0.6285346955357461,-13.44912997325202
124,0,B,1,B,1,36.30633102331717,11.648749312531583,0.23376961977665295,-8.1102538232469
125,0,B,1,A,0,21.74259541164999,6.201049483133999,0.3582469094725495,-16.317429947580486
126,0,B,1,C,1,18.862125259454025,12.855819704601377,0.7758733186679301,24.107121485340627
127,1,B,0,A,0,35.5564172716893,1.1317328651223209,0.5554064225620021,5.699389055352533
128,0,C,1,C,1,39.28407138512769,9.739298976245774,0.42983277538861864,45.917668807587575
129,0,A,0,A,0,27.35054445439499,3.2973331321862243,0.453711869730179,26.44641012821664
130,0,A,1,B,0,21.405151337951423,5.615858432894156,0.28054141711008534,19.557920675418856
131,0,A,1,A,0,38.61440755138167,3.973794711423281,0.36791894874761594,14.189613868461704
132,0,A,0,A,0,26.39294473044273,0,0.31310030675751405,28.547008497886004
133,1,B,1,A,1,23.669698853856623,17.104244717716213,0.45876206814643117,18.32502215257185
134,1,B,1,A,1,19.22552924018817,9.932841404402376,0.3856733827351971,44.32922622597491
135,0,B,0,B,0,19.78379867517973,3.009820103757437,0.3031544869954397,-5.788694595918869
136,1,B,0,A,0,20.481277813141574,7.6899549613787475,0.3627628670136024,39.49278777862695
137,0,C,0,B,1,21.30777531863715,10.449154192127072,0.19947194368163412,-43.72601785663379
138,0,C,0,A,0,24.882429901599266,9.928431614496475,0.38838331589423214,49.524456049192025
139,1,A,0,A,0,26.4546989368406,8.1172231915452,0.5608626511878525,-45.627853692409744
140,0,A,1,A,0,20.203148553675252,7.769416925233228,0.2388209666894904,15.718783560905443
141,0,B,1,A,1,42.83623718479719,0,0.29855663819568523,48.58774207736981
142,1,A,1,A,0,26.810461950413124,4.606561188034569,0.3539533805431668,8.887720238944773
143,1,C,1,B,1,17.512663667270733,17.62809179267949,0.7451724350804753,15.024400619464732
144,1,C,0,A,1,22.191917028625358,18.35273860247996,0.20234165403541138,-35.16545678364579
145,1,A,0,B,0,25.02977372099057,7.488831908521371,0.40854074198399,-44.836960849065434
146,0,C,1,A,1,17.433255634778575,13.11819821169351,0.41790375379426886,108.76753983510835
147,0,B,0,A,0,38.18015918357598,6.079094935478664,0.3447869533261223,50.28151725122962
148,0,A,0,C,0,35.23085807799085,0,0.4339082678853296,-38.02691961728451
149,1,A,0,A,0,33.0088090640123,8.063120074141978,0.5206634187428981,9.587553053554652
150,0,A,1,B,1,29.202829882832212,9.814693428229672,0.5361865633354008,-1.9465905791561298
151,1,B,1,A,0,38.657479242158615,8.973615524622327,0.19302692954462053,11.677259248644159
152,1,C,1,A,1,30.307512317892837,12.130427338351037,0.45300470222863237,36.11600263329824
153,0,B,1,C,0,34.27050736654817,7.447447345136423,0.4278609486794126,10.313745438132523
154,1,A,1,B,1,30.822792244753483,16.73047934271162,0.7384724773146392,31.863164560680538
155,0,A,0,A,0,35.819099003130034,2.881774365108247,0.5128024708178047,21.10367443479705
156,0,B,0,A,0,36.00686799246798,6.7442261533078876,0.3552418877088576,56.0281802318066
157,1,C,1,A,0,23.960316386057748,0.035971727593172353,0.5848018869081943,30.86089438642096
158,1,B,0,A,1,29.740598491715915,21.142952472982657,0.3318055216293808,6.093299337204414
159,1,A,1,A,1,32.82624316470921,13.174105585132065,0.24989155547963632,11.79855652254983
160,0,B,1,A,0,24.585056949399572,2.3770589292126703,0.08321012936631945,26.707807394242593
161,0,B,0,A,0,31.87002284238114,4.863447540090911,0.8366500044845288,19.599605345539768
162,1,B,0,A,1,25.825292369092477,11.918711727088937,0.31940165399331666,-9.954203580446052
163,0,C,1,A,1,19.347221708020513,7.500486474962322,0.6227276262361615,41.437227983396774
164,1,B,1,A,1,35.365181740635386,17.83103617397462,0.23735383999300505,14.938353579536798
165,0,C,0,A,0,19.919135854785438,5.7932725194023496,0.25268001262176054,14.368168112892139
166,0,B,1,A,0,28.516454780377227,6.465340722849145,0.5276563425150215,45.15243829796229
167,1,C,1,A,1,29.860216428508217,17.934607535340295,0.6077600715171758,92.25677967204538
168,1,B,1,A,1,25.158555747085884,8.593397340455033,0.2953551057788177,128.13443227388711
169,1,A,1,C,1,30.814578131854958,13.796840543935819,0.47929053384765535,25.202377278307356
170,0,B,0,B,0,17.297032875980054,4.354338538334067,0.2888755466084959,18.20548098251218
171,1,A,1,A,0,37.61323824804783,3.5027001093132686,0.5090003073641659,43.333660254265034
172,1,C,0,A,0,52.59202675792061,2.869620251209434,0.49840988930812785,-46.26005640494576
173,1,A,1,A,0,27.137174423928624,1.2097521488375111,0.5361940993372303,33.982504947075
174,1,A,0,A,0,30.874235110211256,1.7490594684488627,0.5158754197494805,-48.32032897795216
175,1,A,0,C,0,26.55235797389036,12.98612792143117,0.3147656118082615,25.66316292586548
176,0,A,1,A,1,28.08848924748112,10.816536832007852,0.4708672501049208,44.28743341278384
177,0,A,0,A,1,29.775057659032548,3.0249225090716196,0.2759902414421307,47.6318136978648
178,1,B,1,A,1,16.855615557099537,12.021891423573845,0.3273043850172096,60.471386201413104
179,1,B,1,A,0,17.514413811156512,6.988517211423247,0.43866329415038924,118.64884808781761
180,0,A,0,A,0,49.11729044632242,0.6800070316778228,0.3643561609034471,-2.5821742724574257
181,1,B,1,B,1,21.69930562086355,17.53703367883095,0.24898556112633055,81.5760125038765
182,1,A,1,A,1,34.40911045631496,10.440668070509288,0.5092579567877796,2.371241642658994
183,1,A,0,A,0,15.859873375835011,4.673010439672748,0.06963230931000383,59.768889032158924
184,0,B,1,A,0,38.22084431753429,6.4347004259794085,0.23331302023774894,54.65088740480525
185,1,C,0,A,1,17.68389151236438,18.189402500972843,0.23989606497107124,-7.984090943511312
186,1,A,0,A,0,23.011067946957358,7.500395934962105,0.47864464252800376,1.0047033560453755
187,0,A,0,A,0,26.644169028565592,11.908798139083551,0.44838778617321234,-60.292762628193955
188,0,B,0,C,0,31.520870531342656,4.787583810156916,0.32042404262924523,-4.587147753090957
