id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,35.397393707370256,0.027244047073977207,0.21140469703123632,-117.69485050409682
2,1,B,1,A,1,26.007215469186814,14.99566353835364,0.16185265048271558,12.44177935213778
3,1,B,1,A,0,29.987818769948053,0.5452484306882086,0.3476201574025957,-13.240617008784582
4,1,B,1,A,1,24.953782535267493,13.968350080308554,0.41852307309069625,-24.051276048707237
5,1,A,1,A,0,35.089073373642265,4.143783996313943,0.38324698711749305,0.5567727092379897
6,0,C,1,A,0,22.547971272993806,6.709664772513641,0.25928734326438146,31.3129041308299
7,0,B,1,A,1,26.816175826189177,11.087550845010322,0.19422606866107042,84.67149828619002
8,0,A,0,C,1,31.590817629232006,2.521336974913096,0.3919691640915907,-9.77637577832352
9,1,C,1,A,0,34.49396509422971,2.9039571939026025,0.4193876252171382,31.472716768118275
10,0,B,1,A,1,25.474969471833173,8.54841224364899,0.2755484437368891,44.17635692955578
11,1,A,1,A,1,37.010772245989884,11.834792735564367,0.3117721355124291,49.71920174057229
12,0,C,0,A,0,34.78314931107753,5.9840324667767835,0.2823219889341999,20.711336503189933
13,0,C,1,A,1,34.674580659134655,11.52086297431152,0.6610517779589397,-32.71476593791516
14,0,B,1,A,1,21.37668733706475,6.1543848959501695,0.37138794000264147,-14.148635574282444
15,1,B,1,A,1,43.00371426093023,17.11820060639506,0.4824179857035782,32.97986498067102
16,1,B,0,B,1,31.308503453883535,11.549993143796717,0.4568525054999189,-2.0776337453992646
17,1,C,0,A,1,28.85138746135558,16.835389007092648,0.1757470714781443,-60.44616267603236
18,1,B,0,A,1,24.68214898976045,14.003917822090353,0.5682434687338735,35.32693213177808
19,1,B,1,A,1,28.016039441193943,16.95370951068989,0.4162812997808726,3.706417030411256
20,0,A,0,B,1,41.7088617051046,12.620724619825259,0.5811619416459661,37.324231888775515
21,1,C,1,A,1,39.776204362509084,9.09209623090501,0.31812774729039023,18.763891372417053
22,1,A,0,C,0,16.09966204723055,7.6196107872184555,0.4442931543109509,25.50537902076024
23,0,C,1,A,1,45.59139490841687,9.860924981784722,0.4153766490243653,-26.95085822504884
24,1,A,0,A,1,28.866539631860384,18.733155074052675,0.2751292856745261,-0.8622177134577917
25,1,A,0,A,1,23.511429540936653,12.496714794272423,0.449827040638276,-19.542927785603744
26,1,C,1,A,1,23.209402370484398,16.531300965921513,0.41480076117211656,38.01224897613971
27,1,C,0,A,1,34.66300604583465,18.31203231235244,0.4586767440609516,54.2915217722796
28,1,B,1,A,0,33.145146004067385,0,0.426735606715955,0.9595259561786307
29,0,C,1,A,0,37.459413428244574,5.98536337281103,0.48467167964411684,5.446065605444778
30,1,A,0,B,0,36.23228663668719,3.8065392091463273,0.38007622405352864,49.48218876977434
31,1,B,0,B,0,38.07352050356678,2.45870421583522,0.3470356334903933,48.431194566326354
32,1,B,1,A,1,20.90060440440022,18.895830512761755,0.13644570827664132,-16.431371881807692
33,0,C,1,B,1,36.18816634063668,12.124436945445595,0.6381395196149509,35.179333325915216
34,0,B,0,C,1,38.616840113582356,4.867990698883047,0.354769756391791,11.812712884771647
35,0,B,1,A,0,31.925234515012683,6.292307655832636,0.5075152186752586,50.86286809933268
36,1,B,1,B,1,24.694008110559018,10.023741318622246,0.6339029368968742,-25.31539435468141
37,0,A,1,C,0,27.90085931917227,3.8498288810319568,0.3687383948819061,41.504337520436735
38,0,A,0,A,0,33.45462672106471,11.195701943183069,0.25675383743972524,28.24586754788011
39,0,B,0,B,0,42.882301806142465,3.649282860697401,0.2965546792823449,88.04041904646313
40,1,B,0,A,0,29.346537816292656,4.386929476922255,0.1385786095370311,31.54597951023287
41,0,C,0,A,1,24.7817219913087,14.44538946854304,0.620306745997448,40.43142788346816
42,1,C,1,A,1,34.91498374254335,14.164282208995452,0.44849332352406857,4.534712297999045
43,0,A,0,B,1,31.956743716373087,0.49934814398871197,0.51775079279949765,59.81751659422044
44,1,A,1,B,0,27.477021422396874,4.049384927584994,0.4101740256899459,-13.076973571303306
45,0,A,0,B,0,22.919877931589287,8.443920325769614,0.5561436017875239,12.245237015857182
46,1,B,0,A,1,22.11637500888427,11.816742703240976,0.1877250781248366,-36.42571145510119
47,1,C,0,A,1,24.821875015597517,4.810820083655578,0.39657920059505963,-26.573424718856202
48,0,A,0,A,0,32.600401268162464,2.837858580762324,0.44173672135571407,53.43790568921553
49,0,B,1,A,1,38.12361574134759,18.386924213689205,0.4234177440195866,-19.90578868936955
50,1,C,1,A,1,41.24128362059889,11.150901371169065,0.38552737985787955,36.42527339549153
51,0,A,0,A,1,33.01340495219304,11.077527227608734,0.3823247008802138,-28.78891997224408
52,0,A,0,A,1,28.698406027145335,8.68523899610537,0.4128991977492783,86.62421035680146
53,1,C,0,A,0,21.561016357564746,5.537855723699903,0.5199438361882263,66.37318464826961
54,0,A,1,A,1,14.520267913931008,12.086127560049743,0.28128857498658766,-46.40320120588818
55,1,C,1,A,0,44.88723137633003,6.946777587417118,0.26343471243048316,2.052358829871828
56,1,B,1,A,0,17.631017513745732,2.3548741707978786,0.5216717054881436,10.686552878464852
57,1,C,1,A,1,14.810175604179364,12.102518878418275,0.18309997572024844,85.0597288674799
58,0,A,0,B,0,21.418403992332706,4.780814814533506,0.5844148435134358,56.874235317946116
59,1,B,0,A,1,23.586887518791986,15.524027765505641,0.633508417883541,36.58889117611973
60,0,B,1,A,1,23.360712941734047,7.2073845448120615,0.46199246465732247,-13.004907531511272
61,0,A,1,A,1,27.108137786376425,7.825265378759376,0.606145879755432,20.872538902877785
62,1,B,0,A,0,39.641854140616594,8.047903928848337,0.28667709803986746,53.064229750739756
63,0,B,0,A,0,34.500503762130236,2.5326815314161055,0.6408599349628308,-53.01461330717457
64,0,B,0,C,0,34.61903971060487,0,0.4741831822903162,14.547367729486831
65,1,A,1,A,1,28.370536457952632,9.125752996074537,0.5088496355052567,-37.854889902939306
66,1,A,0,A,0,26.129976779997246,7.574665535127864,0.33579590180845753,7.651780931554892
67,1,C,1,B,1,18.154774564494932,16.82917433934376,0.3560314131660239,42.91120796135583
68,0,A,1,A,1,16.619422884266733,15.718581902290637,0.39890214414658537,10.440470480011884
69,1,A,1,A,1,25.77291530656212,20.10224694906067,0.6369096370315009,-20.345527048581744
70,1,C,1,A,1,23.176260921912757,15.456415648053865,0.07910955122395621,26.92285250535811
71,0,A,1,A,0,54.120490715904346,4.924997448248942,0.1790471547761116,4.021256028342066
72,0,A,0,B,1,27.90085220405775,13.529163781549364,0.2780996760348417,-8.8953957334876
73,1,A,1,A,0,37.56542753482972,2.609298426634936,0.2629763859113775,-51.27886111481975
74,0,A,0,A,0,22.28909945134031,6.56108359898897,0.6298502882801056,15.373559850725968
75,0,B,0,A,0,48.676717571013484,3.733043954092285,0.5614528092513513,-2.704324161803548
76,0,C,0,B,1,23.351756547571327,6.157527213128919,0.5106475062835402,-21.03886471973201
77,0,B,0,A,1,23.102878495127214,13.876441231256958,0.2543084183707831,34.69774935704305
78,0,B,1,A,0,21.977483123180672,8.73309086505386,0.2779179788665125,-11.133111062985115
79,1,B,0,A,1,25.096481341132133,12.670686673091751,0.35167942460900714,9.647098337011057
80,0,A,1,A,0,17.28302097515818,7.942474134402662,0.5461448949814683,20.77039799522519
81,1,A,1,A,0,18.026298870126556,9.600295163748683,0.11275707203510586,151.7418348988379
82,1,A,0,A,1,20.46758504409151,11.595687409653731,0.22913086677857,69.79996693790885
83,0,A,0,C,1,54.33459393024597,13.404700436992256,0.588389087686799,5.057749085441676
84,1,A,1,A,0,30.382145932582453,7.328338130061259,0.4151300961958145,38.975209122582335
85,0,A,0,A,0,25.8074699967921,4.9882343385904475,0.5464788730679052,-71.22398429098345
86,0,C,0,B,1,25.599116279342745,4.393051768567444,0.6285911753840372,32.8267669008946
87,1,C,1,A,1,24.326369005858037,5.918817866528958,0.28149987810081173,44.46797363764419
88,1,C,1,A,1,20.35326068477951,8.122810734125489,0.2665214407241437,11.92442165358325
89,0,C,1,A,0,26.80875773987696,0.9183243964233778,0.3697726835576521,36.795161611951485
90,0,B,1,A,1,29.696387296829826,12.209856849305444,0.5726475796516232,113.81686073610268
91,0,B,0,A,0,49.25961329835686,1.7935234931818185,0.3631896468914979,-30.587534086997827
92,1,A,0,A,0,18.34360266100672,6.695975379037312,0.459597875496515,-19.92662838643944
93,0,B,1,B,0,26.55765226018336,8.179352667513243,0.4803772725533326,-40.897340430818524
94,0,B,1,B,0,45.222745295665,8.382452336618567,0.27163075983353535,39.70680544764558
95,1,A,0,A,0,32.22041648085815,9.107787242988973,0.30680868859033206,40.74719690697903
96,0,C,1,A,0,35.47713521951043,6.724847207801668,0.19114457700414683,94.50156362841567
97,0,A,0,A,0,21.37740973961759,10.672135780864334,0.5607411680687296,-10.458209886873181
98,0,A,0,A,0,15.866606606815093,7.228478832011026,0.5745710577572237,13.72117861178565
99,0,B,1,C,1,25.252645406461877,4.73771677491637,0.7469835371847087,76.48007667049589
100,1,A,0,A,0,39.995500798559995,4.539789103453201,0.30896157691090176,10.45643094133502
101,1,A,0,A,0,22.82065588704171,7.171342319583136,0.5217846224227458,13.076811186075282
102,0,B,1,B,1,23.228204727026505,12.391346508762773,0.3294745808682368,-47.985896901704734
103,1,B,1,A,1,31.521900944569452,14.841111191442785,0.2867478894562464,39.69518278052122
104,0,B,1,A,0,51.30068443477703,1.1091820929134855,0.7110659043248428,-22.004114125575867
105,0,B,0,A,1,26.676103483504292,9.549279210794362,0.7371864871276675,-30.876672097130182
106,0,B,0,B,1,34.361074199156825,8.787716003030674,0.46603807138091796,37.62892930744697
107,1,B,1,A,0,38.249064647388884,6.938119291184934,0.35443756425830486,122.94901029030845
108,0,A,1,A,0,26.60777748294191,0,0.43104429156408075,63.10825913749609
109,1,B,1,A,1,28.47409643693785,11.421322346265505,0.46017618091268875,-3.1558825162249455
110,0,B,1,A,1,21.49489420709771,16.495513712854397,0.42827294768824087,50.08752603273557
111,0,A,0,A,1,22.739469597670535,7.861262859676595,0.4695297075907178,-0.013359434330027398
112,0,C,1,A,0,21.659109800916507,8.303349333337952,0.3516752712688023,-99.47969319993662
113,0,C,1,A,0,26.155940538447503,6.388195779281817,0.11751667434321357,11.754728754010157
114,1,B,0,A,0,42.033326419044734,4.564283317336371,0.3460275019283175,-25.03537215622223
115,1,B,1,A,0,26.195900478958208,4.527430471004949,0.23868009144660832,36.71409267924246
116,1,A,1,C,1,33.692502358605964,20.680383759028643,0.6902493814872177,-11.502659082288464
117,1,A,0,A,0,27.033094296198716,9.522141846458384,0.3016824160132968,-12.4956420679543
118,1,A,0,C,0,25.797753166088356,2.2315840040491977,0.22901489176883205,82.59958237729153
119,0,C,1,A,1,26.281405757541272,9.036882021582425,0.2500904135790347,31.68418196493884
120,1,C,1,A,0,25.799323260678822,3.175351165849376,0.3310593344834635,70.60794949880238
121,0,B,1,A,0,36.15391009941493,14.689322446140947,0.25292992853229773,63.73895467388995
122,1,C,0,A,1,41.52297163962299,25.519295854225238,0.28015220477534974,50.56267668631117
123,1,A,0,A,0,19.055358275265455,10.738625122076215,0.4068166703751955,55.566930048544066
124,0,B,0,C,1,36.86697959332146,17.932698127916524,0.47578940207072135,-18.42266536263253
125,1,C,0,A,1,37.423332540050595,14.42452816935192,0.11996174738472022,-3.304679289146641
126,0,A,0,B,0,40.58791254518931,7.059949257555535,0.643553568676903,52.979208557824535
127,1,C,1,A,0,18.584446025477547,6.285945218479432,0.39548372889534217,11.695503618099107
128,1,B,0,A,1,42.46386073129695,18.99501387245432,0.41072268374955806,54.5913526108984
129,0,A,1,A,1,33.16557088154654,2.7363265608581324,0.5178099360743924,-1.5483424255912581
130,0,A,1,B,1,21.38854025316034,13.22673616421166,0.2472217702723238,61.78991447582536
131,0,A,0,A,0,36.616244078305556,0,0.3306211374149159,26.307122667033457
132,1,C,1,C,1,34.90272713522582,15.812182083728214,0.3701781249690703,87.82035991732732
133,1,B,1,B,0,25.409977535334843,3.839848268910007,0.3732304728305604,-0.8098392149259617
134,0,A,1,A,0,13.397853218071592,7.902809122098986,0.14751723846118206,31.696651671201575
135,0,B,1,B,0,35.01779227047279,6.604144009988644,0.4172165139896247,-4.348057650403785
136,1,C,0,A,1,28.660355992797143,16.226282877407467,0.4078660062887339,-73.16068179905182
137,1,B,1,A,1,19.28288833421099,18.04656242209841,0.6165833979614267,25.763292026949433
138,0,A,1,A,1,31.021838330339463,12.185323214555403,0.33433369660730883,2.9097307757154027
