id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,38.147956516228085,3.98516862900194,0.30580568023554167,44.76788095508114
2,1,B,1,A,1,35.27095291187523,20.747180319708846,0.6106682267840329,26.353796783703203
3,1,A,1,B,1,24.112091693108052,19.59529188959508,0.33988778434848504,-10.767791072576596
4,1,C,0,A,1,31.127572296159972,14.673943204351213,0.320825893310356,26.72847854992492
5,1,A,1,A,1,26.046243904094233,21.3735367879327,0.3061779370825545,35.97871436905775
6,1,A,1,A,0,31.750917913045274,3.736760277344932,0.2551409922942907,19.99305586223843
7,1,B,1,A,1,25.900944356136634,19.19292037645944,0.3262892977938619,25.126914448050343
8,1,B,0,A,0,33.956144009084966,9.056843578106967,0.47892628946973903,32.285004378693486
9,1,A,0,A,0,30.187209427862072,5.397792449833302,0.2832826654499233,-31.183513321599868
10,1,C,1,A,1,31.934866810291872,16.601246171612495,0.17359063827856117,26.83787239140294
11,0,C,0,A,0,39.31788219170818,4.644229064836232,0.5956680535601222,-2.0105445130590915
12,1,C,1,A,0,30.074696818925744,2.6703255307760516,0.46616998402129234,9.222011395857402
13,1,A,1,B,1,42.996349669284584,20.995457689029386,0.44536642762062756,57.782204413607595
14,0,C,0,A,1,34.35094404519799,12.22779961926066,0.25351381553249314,2.7740067568437965
15,1,C,1,A,1,26.346243969542225,23.285967700006164,0.37411372636868945,23.712664112035707
16,0,C,1,A,1,25.388672287329584,11.086987583816823,0.48636713253661357,37.499437353360435
17,0,B,0,B,1,28.707099220782812,6.4942091934688335,0.4027192862702483,91.17127125701073
18,0,B,1,B,0,23.717702368695928,5.8695444046702585,0.24106675092031934,56.551928730279926
19,1,C,1,A,0,25.759984080200528,3.187870090239807,0.3884147147278244,12.59956199723266
20,1,C,1,A,0,23.572096954629934,4.83643973530917,0.39524700161098086,25.331466476559555
21,0,A,1,C,0,20.346085093849634,4.0019496101701995,0.36701007115988876,13.814049686470817
22,1,A,0,A,0,35.604364314193106,10.183394269868188,0.3203398056367857,68.83387735585728
23,1,B,1,B,1,25.48878860795086,14.356870934543721,0.4969412254634491,19.40648127938331
24,0,A,0,A,0,29.994862294079674,8.58904496494888,0.45724241300809465,33.69232061741357
25,1,C,1,B,1,32.85583954080666,11.609766438918943,0.22890123192321668,13.962786099301407
26,1,C,0,A,0,29.644557597783987,5.130783028559687,0.15879853889136628,56.685207455382276
27,0,C,1,A,1,27.0543507361127,6.269482680403186,0.3237160616035138,75.27849028341583
28,1,B,0,A,1,35.50221017688267,10.252490797171882,0.5546236042924895,-0.16952814962136742
29,0,A,1,A,1,51.432178912283675,10.623126101826337,0.23586826687411472,-17.069116923785316
30,1,A,0,A,0,27.296705153888926,4.361630182126847,0.5149518938942192,52.37493073971467
31,1,B,1,A,1,27.30702489822214,16.981215718559785,0.2598565150340167,30.068222165657602
32,0,A,0,C,0,27.727766710933324,4.913277281286957,0.30875033334944246,12.891805820633941
33,1,B,0,A,0,31.238533857358387,3.270615404243513,0.46758246048714674,29.28596994877871
34,0,B,1,A,0,30.68518185638522,7.975324333450429,0.3723250378376485,40.810040733965195
35,0,B,0,C,0,19.914900694943285,3.5527977333862566,0.2638181041985996,-5.054791340951255
36,1,C,1,A,1,30.768239258129995,11.576916593405953,0.4493831673357725,60.204961038936034
37,0,C,0,B,0,18.438746152423402,2.589389892711597,0.4050391169997699,-4.509727747599193
38,1,B,1,A,0,24.77606966416856,7.913040445147252,0.45385794161920634,-7.686885712207399
39,0,C,0,B,1,19.76022701915704,9.885365828406142,0.3748437576891624,6.92502845451107
40,0,B,1,A,1,14.111969621294971,13.050351701103164,0.41904964089699953,96.31307134790798
41,0,B,0,A,1,22.575281077230006,8.454619634920231,0.5142766305673868,82.72298127293973
42,1,B,1,A,1,36.32964293609617,11.384387411745811,0.4363284641980761,17.19607926904518
43,0,C,0,A,0,31.764458403700438,6.194735997356981,0.15720392484776552,40.28134614744398
44,0,A,1,A,1,51.99270334153054,0,0.2380841715576249,95.28766755377347
45,1,C,0,A,1,35.07610833407814,10.76981815973771,0.17257482671513416,83.48646725534041
46,1,B,0,A,1,36.172092068989116,5.243648453164637,0.3740967471831122,-21.657049323009545
47,1,A,1,C,1,16.648313124457857,16.68804463179227,0.14889947725259628,74.08046421120545
48,1,B,1,A,0,28.941941199218867,10.592693118460867,0.386792016877227,42.53519846403164
49,0,B,0,A,0,25.13736346312261,7.903565749307862,0.48076842992377333,22.21411633743261
50,0,C,1,A,0,28.218992272844467,2.99783053737494,0.4584157966249351,36.60652949155116
51,0,B,0,A,0,40.22453755282593,7.3648151581932755,0.32057299732206157,46.30222812492977
52,1,C,1,A,1,48.319561907977715,10.86605310729363,0.49298696026236105,34.57857362892556
53,1,C,1,C,1,29.28457403090205,13.19381863534383,0.5231188778350959,-3.33990898189046
54,0,B,0,B,1,13.552934618261244,14.314291309800486,0.5102362285932317,43.38446462036418
55,0,B,1,A,0,21.055320089452785,3.645022955997294,0.4673625374404159,-4.048287071394366
56,1,C,0,A,1,24.921093252720567,24.16675846887521,0.14006470420925793,29.151059235690393
57,0,A,0,A,0,25.813580022222308,8.289266785865419,0.5091404539512979,7.034542704745277
58,0,B,0,A,1,34.11899632549992,11.899167516102347,0.351900791496419,-5.347298574205805
59,0,B,1,B,1,41.25722660672369,8.94342678716202,0.2409718899632733,10.321771405713228
60,1,B,1,A,1,29.043122643164494,13.874253555595866,0.6327652199219025,11.303649446887983
61,0,B,1,A,1,26.724452827967035,12.334499564148121,0.43900947278176533,3.00403879612724
62,1,B,1,A,1,34.676295275093416,14.12432304095517,0.30396388105794186,-80.93617472085297
63,1,A,1,A,0,33.51166485226362,4.639037868674091,0.5517787180001247,-4.110336058363373
64,1,B,1,A,0,24.154058451238996,7.97093047705936,0.24215511090729996,65.05183610479803
65,0,B,0,A,0,33.37685833889057,5.430528525426102,0.36452745121021746,-50.21752616682706
66,1,C,1,A,1,46.7470712266301,20.896720999808476,0.3696499369253965,39.549029015190605
67,1,A,1,A,0,20.27779399033531,5.7613345932213225,0.23615415543474055,79.75856895008548
68,1,A,1,A,0,24.12443248267614,6.990364246411877,0.549487994832939,0.9821876801494547
69,0,A,0,A,0,34.156110170083274,3.101338976233972,0.29860991850032165,54.54796323677304
70,1,C,1,A,1,17.478389338445062,11.335590987395436,0.19915961027223103,-5.6356217525485945
71,0,A,0,A,1,24.030878314396933,5.559011343887623,0.4013309731621823,-13.650339604184467
72,0,B,1,C,0,36.56240847832321,2.7240410201916916,0.2789854084826678,-4.0958532311129225
73,1,B,1,A,0,29.07847928129864,8.52482346262122,0.7414628933942211,5.738191590212265
74,1,A,1,A,0,21.726454957321405,3.752299132377007,0.3467737470449055,69.64202860958974
75,0,C,1,A,0,33.84571123842035,4.394296840078828,0.5111129788600107,-16.69042104981237
76,0,A,1,C,0,38.06143213650907,4.82179500950422,0.2960536781510681,12.276537284881288
77,0,A,1,A,0,20.367383767148585,1.5199733262123623,0.15965618265515588,68.91127121538645
78,0,B,1,A,0,41.99405022561556,6.43730980960486,0.2717865362994857,24.005477197442076
79,1,C,1,A,1,25.107579435306025,16.78458765363812,0.6840883540796093,42.97652242881328
80,1,B,1,A,1,20.063091362568393,19.79876114780986,0.48206944279562836,30.20536449425706
81,0,C,1,A,0,47.02445050964968,8.879795014684268,0.46448793300095015,-9.910076218651415
82,1,A,0,A,1,29.10251034302091,13.211243819194761,0.37839999520494666,53.90012293784972
83,0,A,0,A,0,23.582463398441913,0.6780129704336346,0.29851957831471015,69.00734068268216
84,1,A,0,A,1,27.504505947685043,19.219496532738894,0.3512233804245843,-47.05881310230498
85,0,A,0,C,0,29.515213370198886,8.236972396768149,0.49372492667919754,31.376725309223854
86,0,C,1,A,1,29.3944784426373,14.55033438476411,0.29964485814759567,42.41953812493502
87,0,A,0,B,1,23.849636787812784,12.665049244157244,0.6948741589813567,14.84129215428401
88,0,B,0,C,1,31.56581980274126,7.799349846386525,0.21447487300786888,15.083177544549473
89,0,B,0,A,0,23.96023209719069,1.4931569433445953,0.2886137608042479,-18.4322982121582
90,0,B,0,B,0,23.23183929727244,11.029015600301062,0.35964936436675465,65.8299674985507
91,1,C,1,A,0,25.143386504249044,4.179122754654859,0.4852876720824454,36.710950197142395
92,1,A,0,C,0,25.222536749566764,5.286176819371707,0.4675078371029303,7.120607937652933
93,0,A,0,A,0,23.730576737894143,1.5243286763308257,0.5310876312318201,42.22242922604127
94,1,C,1,A,1,44.591109932206045,22.7357522603541,0.4896460213609092,41.49453289056019
95,0,A,0,A,1,40.931082059282076,7.183641006023499,0.39771521035642576,-9.906217646058522
96,1,C,1,A,1,27.70330518218599,23.66474102295409,0.5240865896449496,-16.661298019441766
97,0,A,0,A,0,24.613988676831703,2.0823332026662964,0.4560179385797097,15.996012930478006
98,0,A,0,A,0,25.010390583300914,4.292953866121498,0.38775019317852255,22.043183866000536
99,0,B,0,A,1,24.983022228465877,5.4966507048392215,0.33124492413228585,-1.4877667048578935
100,1,A,0,A,0,26.50449303098437,7.471759871463202,0.47092926021941783,-17.376467728851843
101,1,A,1,A,0,18.075798462588725,3.2158669142688647,0.3502874084525208,-13.697129076275097
102,0,C,0,A,1,24.98932368606859,8.25299872765042,0.3030060676468434,-15.075480949978726
103,0,A,0,A,1,44.36889277281662,5.635685468282691,0.20788173377477728,61.3602646943238
104,0,B,1,A,1,38.467960079463076,9.7882774310163,0.4189563668118992,13.512125908947928
105,1,C,1,A,1,26.35980506224984,1.4229286363565503,0.3425213135615817,60.23081824988646
106,0,B,1,A,1,28.296069818290807,12.167382086453685,0.6838348489003365,57.94976285833937
107,1,B,0,A,1,39.58446568583133,7.2942258768563315,0.5371144162248652,51.57012730208116
108,1,B,0,A,1,26.759875575272375,15.7868891468595,0.1680528193189136,27.31547738368781
109,0,B,1,A,1,18.381615701365774,10.531441758382773,0.5771303167370327,70.13035962575748
110,1,B,0,A,1,24.53011348348755,9.433894316511827,0.45435750967433736,11.728247469777383
111,0,A,0,A,0,19.961168427410676,6.976648519402576,0.4230000122005094,79.26323208826567
112,1,A,0,A,0,36.92431701994211,4.188525963200298,0.49138457857505696,71.52947784687532
113,1,A,0,A,0,19.704863835341524,5.136713997175478,0.4741668412345118,77.24744899360992
114,0,C,0,A,1,32.24196941876999,13.88451045376216,0.5599605114437941,15.692002707372383
115,0,C,1,B,1,35.85332009282946,3.7042683844327184,0.4465705694430381,-1.8529830463423949
116,1,A,0,C,0,31.540804800123908,2.8509826082651433,0.5498486224162139,-41.69938143107657
117,0,B,0,A,0,23.520162837432775,10.622416503431463,0.45606115550262005,11.269584088123464
118,0,A,0,A,0,29.401807969458737,7.602876243156025,0.35703647894176327,27.14251315214551
119,1,C,1,A,1,29.841412897655317,20.75301567278607,0.4680917182540276,115.55276874228753
