id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,37.5197771183082,13.655978027229484,0.620055939814757,55.96673716602093
2,1,A,0,A,0,21.632585018985104,8.417414638105853,0.43954227081319425,10.43356741102025
3,1,B,1,A,1,29.569088925502044,11.75688462101996,0.5337735513050352,-3.2094620449062283
4,1,A,1,B,1,34.46699909158015,15.688162615383304,0.615663348291867,103.22020086207657
5,1,B,0,A,0,27.304130828957412,5.716684652681545,0.4796279313661159,23.959675459967634
6,0,A,1,C,0,25.566027758653714,5.974805267383922,0.5638776199890561,-41.45948070038297
7,0,B,1,A,1,30.473402310507367,16.371434734258855,0.373087789050572,43.97030980225904
8,1,B,0,A,1,24.062514721017774,13.273423247756037,0.4449096065603754,-22.021996882906066
9,1,B,1,B,1,23.24577309555839,20.650357295500303,0.2815922639080153,8.421291564409813
10,0,B,0,A,1,24.20084772622709,11.855532483113777,0.2565100480327736,22.97796047616879
11,1,C,1,A,1,22.82127868792372,24.86342135148155,0.32040198827743505,-3.8583037829992826
12,1,B,1,C,1,17.466405259187187,17.054081807894775,0.5678782433727518,65.04392983263794
13,0,C,0,B,1,19.194233424412015,8.089589200774595,0.4679987930397671,28.18056336929105
14,0,B,0,C,0,44.68234410826075,7.972623789992578,0.41786274655561306,38.47263710595366
15,1,A,0,A,0,30.856796092149654,0.5190051386799901,0.12465726544558034,35.0694768075149
16,0,A,1,A,0,18.176481412116086,2.1924422628326723,0.4394714174769343,-76.71167675996107
17,1,A,1,B,0,38.759069318320236,4.20987454497598,0.5749732187099279,39.641525106208114
18,1,B,0,A,1,37.68905006739489,11.064542803863205,0.4328742363717192,-71.52685928840968
19,1,C,1,A,1,33.96127535549127,14.33355623129231,0.463740600929003,81.85938363470561
20,0,A,0,A,0,19.55186656390029,3.8383672518895535,0.5116664836491354,2.109583646540905
21,1,C,0,A,1,32.47768768723981,20.346715597723104,0.326998110480271,55.60938774136912
22,1,C,1,C,1,27.266402394085226,15.71446368671851,0.38416818228560917,88.68807728136882
23,0,A,1,A,1,42.2181055175476,8.223032121939703,0.17269740467582495,11.452336379289106
24,0,B,1,A,0,21.020897397015244,9.343762859454282,0.4746666732746076,13.728070973899818
25,1,A,0,A,1,25.665064568453374,23.219164415138614,0.3230023389154653,83.17583623740293
26,1,A,1,A,0,33.93788400763969,4.05885652235042,0.2140525899942369,13.89721900951982
27,1,C,0,A,0,27.904339125654822,4.565646431035554,0.27405692275208365,103.35745875303485
28,1,A,1,C,1,21.93200480713785,10.564276419216677,0.22432589549232704,25.734678615765922
29,1,A,1,A,0,51.60709518914766,9.28579659745824,0.2247970060180573,57.25530057284062
30,0,A,1,A,0,36.56844114749752,8.442389314291336,0.4781121898516494,-14.27712290823765
31,1,C,1,A,1,27.122778537092355,16.112238662408988,0.6102756938126691,104.4955456129356
32,1,A,1,A,1,30.30655550383503,20.557458775578354,0.45636568904615354,-1.528504078298166
33,0,C,1,A,1,23.212296555170543,14.427560640384488,0.46739366510430813,58.29218494296714
34,1,C,0,A,1,27.615549978256674,7.627139009335249,0.272883769966644,56.792022557892246
35,1,C,0,A,0,27.582929269739022,3.3807081028265755,0.26326878147626026,63.6708765761384
36,0,C,0,A,0,33.54712816348889,2.630469311072331,0.3605782510974555,-5.876699722470622
37,1,C,0,A,1,19.140302594757067,18.383259769870165,0.5408108857747784,12.808173958433528
38,0,A,1,B,0,28.371550386661,6.341494975986623,0.8468060894569654,47.41262177157061
