id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.419769929394153,10.135141874113087,0.2356911245575323,6.0310987182113145
2,0,A,1,A,0,28.31589275556719,1.9207867402374106,0.4830369637368579,17.18691991223553
3,0,A,1,B,1,23.251483695575338,5.612437190624812,0.34988088227174635,24.615759205465658
4,0,A,1,A,0,18.372369770395128,1.9137649690715541,0.24703363733742903,51.305686458734165
5,0,C,0,A,0,21.899596947846867,8.808784097592996,0.5159873241963268,37.58312880446539
6,0,C,1,A,1,37.02865787966246,8.529328972166379,0.23934357520176477,78.01681639389085
7,1,C,0,A,1,26.883052496743908,8.769331642463978,0.46087362807882987,-35.519839869186605
8,0,A,1,A,0,28.316456180519076,1.9657068409182177,0.32175289462529705,42.153863882998955
9,0,A,0,A,0,18.324948524110702,2.8353698038943556,0.5109784419021676,21.190462300263572
10,0,C,1,A,1,25.070708476442228,4.593507848747632,0.6128371980863822,39.3154915428971
11,0,A,0,A,1,33.29464464499378,13.099576159886645,0.2589048818397405,49.01108652441471
12,1,A,0,A,0,21.12913606851033,6.372036740022073,0.5682931961564542,68.4011178085745
13,0,B,0,C,0,36.44116757109496,4.22776642249313,0.35097373176696656,-72.61479391846862
14,1,A,0,A,0,37.3257887224467,8.231553823509719,0.5815229103205192,-1.7243536962627601
15,0,B,0,A,0,51.99480257935535,6.353505588931959,0.6449523090720124,-48.33074849148478
16,1,A,0,A,0,24.32029932894733,7.12870569926498,0.5096201346754651,26.19383662304749
17,1,C,1,A,0,25.56760262184954,1.0189550771086253,0.6423167192263767,96.63606019898913
18,0,C,1,A,1,23.16217372654569,6.231426578624431,0.412088821635309,17.58415451481151
19,0,A,0,A,0,25.675199832336773,9.747037697297795,0.3149633721598159,37.86552002132789
20,1,C,1,A,1,24.568230993521183,7.501168539622506,0.5428685353482718,3.733629552964615
21,0,B,1,A,1,45.487463531423415,12.690211366675719,0.3543306575752167,70.75296994451124
22,0,C,0,A,1,28.992203342406604,10.38016077120148,0.40228317981737,13.016020190801221
23,1,C,1,A,1,20.6285200567251,13.00789757401791,0.3414954052384837,25.99072523477772
24,1,A,1,A,0,36.95333953407592,4.830539103471312,0.499484393356564,-3.3153181528610993
25,0,A,0,B,0,25.73081602389398,4.9141268492252825,0.4128013385289262,-61.76449724046974
26,0,B,0,C,0,44.47663469231615,8.561461976334131,0.2932645307292757,-3.7335098666629385
27,0,A,1,A,1,21.874039687669132,9.908434013661246,0.2655457845321559,-3.417349046124663
28,0,B,0,A,1,18.013045029794128,10.541022336559742,0.44920503210562307,45.26482040672528
29,1,B,1,B,1,18.85863492220622,22.6298469836581,0.3887843711535142,23.955072843249322
30,0,A,0,B,0,31.030536812191475,0,0.33892105117222815,-19.935777550970244
31,1,C,1,A,1,38.67434281494548,23.703509253738407,0.35603795501343694,-17.065385448220084
32,0,C,1,A,1,32.69478588070922,8.692655863051572,0.3612565755157429,26.170857803780187
33,0,A,1,A,1,19.76446251751421,9.70816297631065,0.2022088112695284,36.4105101518894
34,1,B,1,A,1,22.52636421123265,9.901351083982968,0.3764925776216546,69.63697180094798
