id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,21.325911528563914,11.125327910372755,0.21671439178227264,11.745532184055845
2,1,B,0,A,0,34.854813089044356,5.166876681662556,0.3503921027628824,19.927942947602283
3,1,C,1,A,1,44.70912685875632,13.546406134219572,0.2868046064507976,-55.786615653104064
4,0,A,0,A,0,25.43456220748192,5.2303767450832135,0.2893355686263767,36.7712942508671
5,1,A,1,A,0,30.87443092602018,6.324064985045101,0.37386564916743326,-4.2023114280952285
6,1,B,1,A,1,35.3714946953998,9.036221752126949,0.5151079478362679,-46.84226516778966
7,0,A,1,C,1,20.434837632488605,11.609268271197406,0.5392344577170778,4.967209423660831
8,1,B,1,A,1,32.41401881868048,11.687094852403995,0.33731760619880646,1.8634765335857217
9,0,B,0,A,0,27.946536077853786,1.9451289381428678,0.33051321114429855,53.84928124093084
10,1,B,1,B,1,29.19604231748742,13.237149574457794,0.12843042530538287,42.97034896942783
11,0,A,0,A,1,21.09342104086787,14.313135134268467,0.39325692576874594,4.043206467828869
12,1,B,1,A,1,32.85233723179446,16.599875153568195,0.3478400126044291,5.035771126806058
13,1,C,0,A,1,33.17883946236404,16.276040042049363,0.42150423719129587,137.21121913629275
14,0,C,1,A,1,22.38409686176508,18.860117994909416,0.33229409478149075,99.83823190805754
15,1,B,0,A,1,32.75431357609757,12.778698718074384,0.3196918308344605,-30.477888974032332
16,0,A,0,C,0,34.94704838671009,4.2865671269412235,0.5858376172710592,44.73839598316171
17,0,A,0,A,1,24.410049540179948,16.033536299334973,0.5950954898969988,-5.908653768382248
18,1,A,1,A,0,23.054823092751963,0,0.5108552174615479,-5.854235477090786
19,0,B,0,A,1,18.422667406134515,12.718826249540781,0.19651913637083895,-15.678857245463071
20,0,C,0,A,1,29.391462326914684,7.784782967302853,0.255120626973904,19.01363753895002
21,0,B,0,A,1,46.868913346263895,14.019085570500284,0.4083739803983352,19.780108987023976
22,1,C,1,A,1,20.900518509769505,17.401875026309654,0.34665608168643436,20.03498875807947
23,1,A,1,A,0,14.222464951511185,5.61506103192361,0.3797228321863821,26.28233136846619
24,0,A,1,B,0,30.730685698527093,2.7301546377641137,0.5077027356227835,-9.644107426309972
25,1,A,1,A,1,35.88969188039931,19.443525339695515,0.5481331455464441,-25.658732508096037
26,1,A,1,A,0,31.574387918561367,3.52048772635229,0.1931540683162873,52.80713770455719
27,1,C,0,A,1,21.118093918131702,14.060810881914987,0.2913645124345387,31.140221398018728
28,0,A,1,C,0,16.561132279253712,0,0.20236532899184165,-28.8726199764925
29,1,B,1,A,1,26.74235167464959,16.81240923730756,0.181095307204379,-61.30775438067745
30,1,A,0,A,0,26.877532513759533,7.15296551270131,0.38361514943439273,40.00365416739521
31,1,A,1,B,1,30.368637161077828,22.630030682159152,0.37007541717653353,-47.69539450122983
32,1,C,0,A,1,28.754758230190202,12.523827134929899,0.3514645746392736,102.75486937286337
33,0,B,1,A,1,25.981487185150186,14.55616375673511,0.4268369679091587,48.25016833008114
34,0,A,0,A,0,23.874129763681623,4.676995753316512,0.37230454279630587,-17.659068067967084
35,1,A,0,A,0,24.574329242257907,5.353646380013909,0.1839941697631775,-4.590086650994284
36,0,A,0,B,1,19.875325870197827,6.762065341469189,0.5002699072047063,13.212525924456465
37,0,A,0,A,0,38.12991626565322,6.902595919142335,0.6796036615195965,20.812911244619116
38,0,C,0,A,0,22.939377954854056,13.48748641158867,0.3870878739694207,21.45921551174039
39,1,A,0,A,0,19.616418023263826,6.486843926960067,0.5073398661264494,28.616464043520978
40,0,B,1,A,0,26.777270201700524,4.018883209725127,0.3542236834275,-71.83959883814124
41,1,B,1,B,1,27.429148312528287,16.46337746916585,0.4674140255226002,49.22252391026959
42,0,A,0,A,1,19.79084968001913,9.992252452840427,0.12589040247705666,-7.379352015881178
43,1,A,0,A,0,27.82846346398635,1.3338515725507518,0.34327745772433726,33.100090389311255
44,1,C,1,A,1,43.51623924726131,13.38136879830274,0.25635785925623666,-11.900074001465349
45,0,A,1,A,0,25.322462409016726,4.245029743203747,0.14074359669669007,-42.08125267279258
46,1,B,1,A,1,25.599450240323222,16.61845318942858,0.3333278105982416,-21.53551684339508
47,0,C,0,A,0,24.651828672032057,2.4261176200612375,0.48486275804675655,59.54588904676659
48,0,A,0,A,0,25.59607310961174,7.157484110466608,0.4823190542413992,40.96282822237742
49,0,B,0,A,1,43.84984778817113,8.117805721082936,0.47969423084789153,25.364793868605695
50,0,B,0,A,1,19.6757330557119,11.179827252207101,0.23846541840489988,68.17046730225351
51,0,C,1,A,1,26.66375797789925,9.33453536236048,0.4022597467823369,47.002306316735634
52,1,A,0,A,0,23.109316031589927,8.979984244506433,0.215042668409568,61.31981946218477
53,1,A,1,A,1,35.81901749764103,19.149954097617773,0.37578234702006497,62.69102196937374
54,0,B,0,A,0,25.408111239004977,9.331213502681138,0.2961937755525747,22.010256799296965
55,0,A,0,A,0,17.50051540249944,5.188115594103253,0.38465277527890007,11.689559856407561
56,1,A,1,B,0,36.67176124024577,4.126564687486899,0.5147860956349825,-24.383823838735047
57,0,A,1,A,1,25.751014826545237,10.302150653287658,0.3714559004240334,26.46674298451395
58,0,A,0,A,1,31.102523035281376,12.798558962372066,0.23676756993718082,18.443819741007218
59,1,C,1,A,0,16.847303818898407,7.903752505821421,0.4175358873302012,58.375102257968884
60,0,C,0,A,0,28.219724435770164,7.065158868590203,0.6110336957278968,-24.912524194830148
61,1,A,0,A,0,23.559927050534057,8.63026356726399,0.34771221554251686,27.35701252207366
62,1,A,0,A,1,49.96446672447129,13.477975116768274,0.2881872805863312,53.604941796942356
63,1,A,1,A,1,29.026140363843936,18.777767755846806,0.2604749312098116,19.41219729170005
64,1,A,0,A,0,37.63628202510634,6.483136663293985,0.37129267821422274,-29.241347675036337
65,1,A,0,A,0,21.771051602343064,2.481655324379993,0.4577797210284045,-19.64511707994655
66,0,A,1,A,0,41.879428362530916,3.921839683111269,0.30527299718581286,3.049083123525868
67,1,B,1,A,0,20.822549932758786,8.254413387387128,0.587701480342349,62.88220575453523
68,1,A,1,A,0,19.45063416080398,9.690142065839995,0.30315989350972244,52.49595288422233
69,1,A,1,A,0,19.37263331986534,6.285062933018832,0.22507410905030809,-3.4841709231867313
70,0,A,0,A,0,44.34323275249955,1.9430920390533615,0.6248519044462156,-8.125734268052447
71,1,C,0,A,1,26.775310923211,12.197335713482978,0.31708723992467275,-54.51346307671652
72,1,B,0,A,1,21.710394528131395,14.86632243565659,0.4389863516282322,-24.565290910395063
73,1,B,0,A,0,17.616896449315348,7.103519348806044,0.22665651309572887,-8.413698752192179
74,0,B,1,A,1,24.9231205864324,11.192827474691779,0.2697906909152993,-26.047173378887372
75,1,A,0,A,0,40.972546903175484,3.73990277516744,0.44819018670429217,-2.2749980910243153
76,0,C,1,A,1,28.826657276684486,14.77766249751097,0.30463511910034796,28.38483233272906
77,1,B,1,A,1,23.56957719609721,9.892842558307326,0.41110087021884123,29.254350511619894
78,1,B,0,A,0,23.68840412789219,5.695842207420169,0.3257370495859647,-65.71193270784102
79,1,C,0,A,1,20.753900353896086,11.341512474078135,0.44310266102535395,25.039056793453494
80,0,A,0,A,1,25.253068382130245,7.297164572341185,0.46263071572158726,-65.68748245844581
81,1,B,1,A,1,33.634802570810216,11.308268119519273,0.4040092084519632,16.853689708395347
82,1,A,0,A,1,26.79577046922347,14.789337550823973,0.7362270949193106,42.76878879452691
83,1,A,0,B,0,28.26240323099107,3.594298343096478,0.4565496974474379,87.91996230039868
84,0,C,0,A,0,32.487287889636605,1.8395575174442924,0.28530230933004097,23.961198529992597
85,0,A,0,C,1,49.590140753408406,10.88218872607727,0.6238958109134006,-0.3611461718608133
86,1,A,0,A,0,23.53071340605608,9.54690871297581,0.35305468440529797,49.444926855912435
87,1,B,1,A,1,27.605873076985084,19.80261358726968,0.3064418731572561,16.565154097441127
88,0,A,1,A,1,17.73193806300556,8.296457090915506,0.3059012139317145,82.88828035624948
89,1,B,1,A,0,25.788886033822205,1.5766893404722007,0.2330583250445622,-25.797290583772288
90,1,B,1,A,0,50.27324830441862,5.561393425491089,0.4386544205072197,-33.269406848511466
91,0,B,1,A,1,19.878020261071658,6.576104102856185,0.36149135178863273,-15.821841184689823
92,1,A,1,A,0,23.368649134968685,4.571061755061131,0.37541025844928777,-35.76085316771378
93,1,B,1,A,0,32.56779902200918,4.321323924883612,0.45325266327094416,-0.4764680671750199
94,0,B,1,A,0,17.099494984164785,9.210242015507623,0.5484143669689532,22.87458952276564
95,0,B,0,A,0,35.51289006995725,9.48457291091525,0.3444006496241812,-70.28859890612344
96,1,C,0,A,1,35.71283551550606,19.138313099017914,0.37035673869868463,-4.59339807811449
97,1,C,0,A,0,45.86191419730008,7.717588652705132,0.4936990068518241,28.191967664012427
98,0,A,0,A,0,36.31790534559561,4.821073993685564,0.460124650631255,72.99867395503362
99,0,A,1,B,1,24.20095133166935,4.010641652104459,0.5474311366674295,47.90407507217961
100,1,A,1,A,1,19.189932586025108,11.845052192736663,0.30369294341571745,59.85181443648315
101,0,C,0,A,0,37.086876115378985,0,0.21286898669743948,60.889590023687326
102,1,A,0,A,0,28.630470420498405,5.182747764443695,0.5189429494340272,19.83279582828018
103,1,C,1,A,1,34.680113599359494,16.89172310102031,0.17800626438993858,-24.492327728268485
104,1,C,1,A,0,54.06730748328223,5.48196838527912,0.23188728003344594,19.316975602015404
105,1,B,0,A,1,19.312081284236385,20.90678350552723,0.38917743624544227,-22.08638391856867
106,1,A,0,A,1,26.751643551720942,19.163761187891623,0.659479893855077,14.711103030079684
107,0,A,0,A,0,21.981871632113013,4.502353121589612,0.2479728914896965,-17.941854643682802
108,0,A,0,C,0,27.268684849918888,5.939677857533745,0.20911137999377613,7.259798786293851
109,0,A,0,A,0,32.78214824682637,1.3204263571654504,0.35627124773907876,30.394659405781432
110,0,B,1,A,0,24.150385837632996,7.348525361561139,0.45542443069839494,-81.36740503306213
111,1,A,0,A,0,21.552469062041755,8.248522762397842,0.327915810678866,42.383958020442265
112,0,A,0,A,0,25.681036032155873,6.588123905465941,0.4376675458988939,20.953958296992475
113,1,B,1,A,0,24.032334476079363,4.895719275208464,0.1904783577660044,69.09509588883577
114,0,C,0,A,1,30.60155147772554,10.260659383837387,0.2148391583309175,-36.788031270790555
115,1,C,1,A,1,25.585609621291177,16.503396539784283,0.5176312669875626,9.617350279627754
116,0,A,0,A,0,23.70196482981654,5.836739362649184,0.7595175721273666,-11.119512726826688
117,0,B,1,A,0,30.004600329266978,6.580832316834918,0.3646647464748482,41.5161994663536
118,1,B,1,A,1,22.032069171064073,12.316687439704612,0.3280704862698745,-7.408286126833932
119,1,A,1,C,0,27.72869841962174,2.2690510926704137,0.5373302339814263,-39.69079145349994
120,0,C,0,A,1,39.173144274018995,4.660043380149705,0.37876962575210144,32.951028934555474
121,0,B,0,C,0,36.63539130435984,5.173092600270655,0.5849683636104009,72.37121142497816
122,1,A,1,A,1,35.1417465767999,16.39005246493721,0.2009808463038076,-44.424179434221514
123,0,B,1,A,0,24.410190192839888,5.8651760212300355,0.484350295118034,40.07489418153483
124,0,A,0,A,1,21.557184567649262,14.584673677704442,0.4207420238268656,78.23354712232523
125,1,A,0,A,0,27.704966877726207,8.897457983585507,0.40592674711073046,79.96594475079047
126,1,B,1,A,1,21.417775047362625,9.512683006922277,0.6409948123147564,24.186298710002355
127,1,B,0,B,1,31.030050108471546,12.906740080634478,0.48583977866223277,7.743087521963297
128,0,A,1,A,0,21.902237083707252,6.204209147412801,0.11521405611274999,35.257710304343505
129,1,C,1,C,1,33.20138001372858,6.538840426881741,0.5654300387623481,-66.54367529782789
130,0,B,1,A,0,27.332697365683472,8.753520605788454,0.3073221450080367,-28.215723522568368
131,1,C,0,A,0,20.75887647072109,5.126386803443347,0.4006591985042869,-12.15655756859988
132,1,A,0,B,0,25.896798470133746,8.583686096460035,0.15859809028853336,76.1273326043609
133,1,A,1,B,0,30.318986105236863,7.233172777554243,0.364322204034548,-27.236828956930168
134,1,B,1,A,0,42.77593674094773,6.815870012920979,0.5089573687952549,68.86683485597032
135,0,C,1,B,0,36.06646961221231,9.343456993133607,0.44301613260527123,-0.729493716737398
136,1,B,0,A,0,19.49153824324947,3.954288412653753,0.6083212737866797,7.313672358521318
137,1,B,0,A,0,18.492591708401424,7.283745261667235,0.46212486060056274,64.55685620295202
138,1,B,1,B,0,26.704428556637833,6.494877107921704,0.27131251594667577,74.71408469964
139,0,B,0,A,1,47.9679144144551,12.954057699146894,0.41867115596132126,35.868797184991074
140,0,B,0,B,1,32.69181065488862,3.6135986157635305,0.5054550343234661,15.316870954180226
141,1,A,1,B,0,24.269119204286195,3.6623826906008903,0.4247013138988504,50.569143033784805
142,1,B,0,A,1,25.1819535174536,23.25195723571668,0.23875379650571638,33.48710555934281
143,0,A,1,A,1,27.731621129618368,11.396633173958532,0.5807836995056624,16.072096891981847
144,0,B,1,C,1,21.972168039406625,16.19986257696905,0.4047868699751193,4.781751888269561
145,0,B,1,A,0,22.13281486770221,9.55700856776746,0.417441025463148,-59.4775697412266
146,1,B,0,A,1,25.052683791234493,18.973135611475225,0.18178093158730152,72.2426354725662
147,0,B,1,B,0,23.22595546318466,9.330851898929065,0.5243718820643719,12.617989751339067
148,0,C,0,A,1,26.368423900615927,13.216252893442295,0.4409957885860628,74.58748877361694
149,0,B,1,A,1,23.24675814118827,10.16958037939947,0.39864578133289247,25.330004363441223
150,1,B,1,B,0,25.435691434663063,5.92178844908168,0.5450262367079373,55.219240472409155
151,1,A,1,B,0,21.897421199342862,3.3806907481965824,0.5505012084728428,56.859746769677905
152,1,B,1,B,1,44.63839254700215,27.34113584291527,0.4984125261709234,-25.092613570390846
153,0,B,1,A,1,33.532243185854846,12.261014368375182,0.6163810407258308,-93.10048949527176
154,1,C,1,B,1,19.100440001375976,16.882460373533746,0.24782246611016098,87.68459052650877
155,0,B,0,A,0,26.933485647528887,5.999567843260115,0.31398416625069786,-47.60591252574672
156,0,B,0,A,0,46.97616133667697,5.5961518015140905,0.41229200971998425,-26.775655750618803
157,1,A,0,A,0,48.569580841653725,8.016566558782483,0.48496501404144543,31.189768484056756
158,1,A,0,A,0,23.339479508696897,7.241511078967372,0.2724552348606764,26.66284751973015
159,0,A,0,C,0,25.50309001378989,4.865622478942925,0.15327864432466967,-17.066823169058146
160,0,C,1,A,1,36.68233967182552,6.880464590217072,0.49921806040830735,-12.919961467459935
161,1,C,1,A,1,35.93875042314846,9.982053460625636,0.5921663646360971,94.56686819710517
162,0,B,1,A,1,31.42834910917614,4.361712964619424,0.2538133386121898,34.73234818036592
163,0,A,1,A,0,32.99967973057838,9.98549249941461,0.08125754797730034,-10.40363931775454
164,0,B,0,A,0,39.20988443946608,11.680181413118135,0.5910229960812508,-13.193772632401185
165,1,A,0,A,0,50.847467029263015,7.880496444154817,0.2713073412795955,-21.616497824140012
166,1,B,1,B,1,21.340078810352818,17.383845220574287,0.28015576122338076,12.69991496437325
167,0,B,1,A,1,28.745986645112463,13.301516632215618,0.28192210355388575,58.56390882121905
168,0,A,1,A,1,31.108061917062745,7.735282825748605,0.35104088959676033,4.330085813820721
169,1,C,0,A,1,20.64385520656525,26.483862293330162,0.5067646573333312,37.55009482901816
170,0,B,1,A,1,22.257532780583713,13.707101258700462,0.6822588786029575,33.76497368298147
171,0,B,1,A,0,30.020252204206887,1.396119965420974,0.5715183777773593,21.441800923718308
172,0,A,0,A,0,29.323430848786888,5.48302329102569,0.3183886192237154,32.01547732015193
173,1,C,1,A,0,26.981633328759813,5.8630769250578965,0.6215816478468575,4.263444672157613
174,1,C,1,A,1,20.561306346519675,11.396554463799145,0.29393851752740086,16.603508132970575
175,0,B,0,A,1,17.55227913022067,16.008672971843268,0.5529568855137116,31.83527963292171
176,0,A,0,A,0,34.09264185733335,2.9589428744869517,0.5069203588721877,38.554923216650394
177,1,B,1,A,1,49.41377767792442,16.806544632308984,0.4444769446185993,-2.2818470139775506
178,1,A,0,A,0,22.455300536931304,3.2674732598336007,0.2350420340817832,102.26023908590385
179,1,C,0,A,0,29.71247406492898,1.996939705650175,0.34225373919536106,-11.927292659256295
180,0,C,0,A,1,21.20849537582851,12.172416339224588,0.48600895348370476,16.027284391444052
181,0,C,1,A,1,22.53157475167681,13.924172434168048,0.5184931101090582,6.039740946581178
182,0,C,1,A,1,23.525305188809703,4.2304642276605655,0.20091197750547493,67.66560588238775
183,0,C,0,A,1,44.60033220139449,2.911670958139749,0.47493859626220314,-30.18686213774621
184,1,C,1,A,1,27.385728724008064,22.9276982393394,0.3573153472689259,-40.36289558119143
185,0,C,1,C,1,20.072763186818936,15.662785343201783,0.49736958817819127,-23.24907065931938
186,0,C,1,C,1,28.46824879484634,13.825848226058508,0.7129616721157062,-2.0959238238733775
187,1,A,1,C,0,13.244088083812368,4.85617681922065,0.42645658092604183,37.52387061101706
188,0,A,1,A,0,22.02109071017682,8.933482864549442,0.18751066248175713,15.495400811562066
189,1,A,1,A,0,42.17763589228137,5.8171373297471485,0.4902513631130602,32.53672939497175
190,0,A,0,A,0,19.962020526192163,3.747845448758712,0.44364697192858604,21.564342342780627
191,0,C,0,A,1,24.370224093884364,11.431767014453149,0.3157259179457697,47.732187711782814
192,0,C,1,A,1,33.620882427232274,4.254555935453562,0.6720864235147287,-28.654401936009045
193,1,B,1,B,0,22.279822909388145,9.929106713632038,0.32979460506100683,-95.26855841559663
194,1,A,0,C,0,32.41711005176617,3.293351125053646,0.31535073291177745,58.46774914469058
195,1,C,1,A,1,34.292415248029585,7.316988552882451,0.2870832503168959,61.48341896489615
196,1,C,1,A,0,20.5542073434171,3.089471012851228,0.21725585328902525,-49.32630838847612
197,1,B,0,A,0,27.339728163071786,5.196649577493841,0.33332123147168724,56.44056693857623
198,1,A,1,A,0,19.30066636464007,8.029262489815958,0.5634359082999911,18.763121550057885
199,0,B,1,C,1,29.965284740032192,9.885247238746846,0.39235856895789195,-22.441003340350605
200,1,C,1,C,1,29.563737429004785,9.341058507975749,0.603925645334238,23.1756283863628
201,1,B,1,A,1,20.353028704615145,9.993944060537995,0.19832299158215322,39.38590796083327
202,1,C,0,A,0,37.23103103836349,10.335180872369122,0.27927474245522393,-22.335502256428633
203,0,B,0,A,1,25.93837732060567,9.781002151774693,0.46831167154665126,-92.17760650785948
204,1,B,1,B,0,46.713246324809546,8.689304621946562,0.4940653694057116,-6.305089041835416
205,0,C,0,B,0,19.57811991029822,5.7388915234811675,0.512992006681812,-43.98045513862569
206,0,C,1,A,0,17.723957576871737,1.5924576511607116,0.41672093042344455,15.386853067721852
207,0,B,0,A,0,24.978509089505593,4.760011448571357,0.3931779593929263,44.95710676044598
208,0,C,0,B,0,27.717523021418785,4.430656061040279,0.4184014222877198,43.25375316869892
209,1,A,0,A,0,30.49047576460035,4.447452295716175,0.6094471354324273,-22.332985790052255
210,0,A,0,B,0,47.9421365855689,6.381748689662992,0.30014503650865826,55.5329143216278
211,1,B,1,A,0,19.82437391057193,0,0.4393220612894138,66.85800368855638
212,0,A,0,A,0,26.464335647573073,0.503373691898279,0.2150632958614147,60.40051190793972
213,0,C,1,A,0,45.23324153770916,6.072781103142986,0.6598339956976768,34.485198910390885
