id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,36.10701319365559,6.911059133883564,0.2774520323899036,26.887612076468052
2,0,A,0,A,0,33.777609998029234,2.514689360096203,0.37278825429621604,-35.84120074392681
3,1,B,1,A,1,34.96461922390016,16.791899796776935,0.2348528055873081,-16.744806054146835
4,1,A,0,A,1,24.12420046532296,7.228452086389848,0.25919638595450023,21.403584874927745
5,1,C,1,A,0,18.787504532520554,4.179350278170702,0.3996547432798967,19.111416549762712
6,1,A,0,A,1,35.1086010084404,14.138723575912032,0.7025723761813458,80.21824128473114
7,1,C,1,A,1,28.801191562741437,17.200980255661914,0.4195010642875777,43.37994662893727
8,0,B,1,A,0,37.12524609137439,2.5074553053558652,0.2989542454464932,20.881663514532303
9,1,A,1,A,0,23.99738589067642,5.887444969716725,0.4686495687577641,59.1492959575207
10,1,C,1,A,1,31.379661525300794,15.323378865898437,0.42411813693577805,-2.6807574267780225
11,0,A,0,A,0,27.986315221768795,2.903553084673347,0.3052302474579838,-41.155870771623526
12,1,A,1,B,0,22.475719973881667,6.162273166412191,0.3407112428380475,21.441095108638013
13,1,C,0,A,0,33.91328228258818,5.6249990451324505,0.5732703856434491,-1.5319812616053206
14,0,C,0,A,1,22.589820874029602,10.54634162118887,0.43452389566223437,153.53808151088637
15,0,B,1,A,1,31.934930263231998,12.76131087430314,0.41171182589525285,-0.14986905037282838
16,1,A,0,A,0,36.98860176661598,3.786908851162665,0.18945554726515437,24.79502621868013
17,0,C,1,A,1,22.453113618038266,13.072354290293934,0.4312953433024409,45.37802393905221
18,0,C,0,A,1,41.40728322320405,1.845270554010627,0.566162088728503,9.216891729262166
19,1,A,0,A,0,33.796491038792944,4.023269480080799,0.3106479111071227,6.871741224679193
20,0,A,1,C,1,23.725094117319365,14.784562137835216,0.5797784308088779,-13.0220840433458
21,1,A,1,C,0,26.662598537835887,3.4807049064655056,0.3746333894879348,-39.532316616121484
22,0,B,1,A,0,27.947985591344906,1.2445584034079138,0.14083089707714738,37.22701825680196
23,0,B,1,A,1,26.790653868269153,7.6552256794211315,0.5086138630355824,33.85080986643074
24,0,A,0,A,0,23.43849576783907,6.958040319144654,0.36629076019552564,-38.8423829463699
25,0,C,1,C,1,34.91314351301939,12.735957220765231,0.28496344623622655,-1.274448202810774
26,0,A,0,A,0,16.12163450187697,3.50848744385742,0.572489368777016,28.470697452574132
27,0,B,1,A,0,26.797701491980465,6.540830417743857,0.12426517181814158,-43.10437584334043
28,1,B,0,A,0,18.34500820536974,8.220132840831745,0.5508176310144726,47.93005841424388
29,0,A,1,A,0,54.14438126386193,9.002050770823327,0.24156555960716458,72.86541229696326
30,1,A,1,C,1,21.778191958108497,9.3671244167761,0.24237160488152656,-2.93263946156231
31,0,A,0,A,0,22.317491040853575,2.384787231234766,0.6871836944269731,-6.936606088672001
32,1,B,0,B,0,43.83447201379363,11.676168993799154,0.2792416816730688,25.11136653537608
33,1,B,1,A,0,30.111362412512502,8.047308597559802,0.46267464951179677,82.26962561692514
34,0,A,1,A,0,36.88413752924457,4.1590413717854915,0.42944818992683975,-11.390906551878793
35,1,A,0,A,0,28.615763458276227,7.173961684772646,0.21857111070021723,-17.58692425355766
36,1,A,1,A,0,31.46819921369852,5.094550784258199,0.5101827937509672,62.425170137473806
37,0,A,1,A,0,32.0827255234671,5.240562216630291,0.41297184472304194,40.304456515921075
38,1,A,1,A,0,23.406789689482643,5.245042257145968,0.32268080494563034,78.31544722428345
39,1,B,1,A,0,44.18386682228699,5.384444084297432,0.1898394360884169,64.57947138823019
40,0,B,0,A,1,27.949456625396614,15.908163973677931,0.6986967171440817,38.547209335358104
41,0,A,1,A,0,30.167875027374897,7.917139917822815,0.4029009310319619,20.605071605911363
42,0,C,1,A,0,23.65892973646455,8.665850988554924,0.29919984713623904,10.095845072661207
43,1,A,1,B,0,29.462376693488807,1.3293469460171394,0.44746777871271753,21.235996493670807
44,1,B,1,A,1,17.80859185656071,12.347887971086346,0.34122146812443765,-217.80623651361688
45,0,A,1,A,1,39.34256859822473,9.496607460505388,0.22664044838523564,-18.32377130889315
46,1,C,1,A,0,38.52961040828839,0,0.5469144686071955,32.77709162899564
47,0,A,0,B,1,40.02584213802044,9.819627413576962,0.5091325876774759,26.792827180709843
48,1,A,0,A,1,42.08220608132088,16.525595295339294,0.1700958918258096,41.584287537855786
49,0,B,1,A,1,39.38782997720236,10.119754334972384,0.35212142093283216,5.302930499746125
50,0,C,0,A,0,24.348390364793403,6.695817177374689,0.6607578694821165,29.810998757407496
51,1,A,1,B,0,23.869157505649458,10.550546848535161,0.5073178240812385,79.29707670451407
52,1,B,1,A,0,22.750419906639962,4.121248017167196,0.4099434035422497,-33.70897262774441
53,0,A,0,A,0,26.375912028799185,3.50540216177572,0.1837675654128912,-4.63314961140529
54,1,A,0,A,1,28.026469515151952,13.295386485822391,0.17814221638843808,61.966588281496314
55,1,C,0,A,0,31.546750601823824,0.1739301956008772,0.4172300334072306,-43.93869761254267
