id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,26.084677275754196,11.67087488565343,0.2343200377363879,59.928327859682526
2,0,A,0,A,0,20.072927416312197,0.1853124468767966,0.5898770776588059,35.484239958713445
3,1,A,0,A,0,19.736796904490383,5.231871420046371,0.39842886698192315,106.51734605984318
4,1,A,1,A,0,40.978006949454965,4.3683501584109194,0.4198092343952709,-17.314642638883917
5,0,A,1,A,0,29.147080650912535,0,0.18200920234544618,80.17700304477677
6,1,B,1,A,1,25.071620138026898,11.715757686001186,0.4169593424912497,8.740204264658624
7,1,C,0,A,1,35.11775194676751,14.737913858983845,0.5230950609994022,82.34888029206883
8,0,A,0,A,0,25.84048571563924,8.708777521316897,0.6461897569475734,23.854494771644113
9,1,A,0,C,0,25.300481624557797,6.0067107658961625,0.3757452346316079,87.21821927753017
10,1,C,1,A,1,28.748598860059353,12.887413259290966,0.4066365915894875,62.41888143828125
11,0,A,0,A,1,27.717576241214424,5.754555267009534,0.3043016325223695,-18.053189410124347
12,1,A,0,A,0,30.020802312468156,7.931691612345486,0.5934055398303314,8.932626616588538
13,1,A,0,A,0,21.40324251059721,7.018554569161739,0.3743613934498839,33.81684630853432
14,0,B,1,A,0,31.410636116922493,5.261525484734701,0.24034725269866483,39.13691045650993
15,0,C,1,A,1,38.23712489661952,8.839435309439315,0.28851135674129796,50.40749358028438
16,0,B,0,A,1,19.726718586356448,7.309841404961428,0.3030924490190091,72.97737816594007
17,0,B,1,A,1,23.552200893393177,17.077352034095917,0.4966683726287181,31.169562837885067
18,0,A,0,C,0,23.126267358336115,1.2071521950061679,0.5289986283162349,65.98341006187673
19,1,A,1,A,1,27.537218463386523,25.904111376191025,0.48132880465502315,-28.043515316685244
20,1,A,0,A,0,32.064758027688725,6.814912497987249,0.6121339766866505,36.79774196170265
21,0,C,1,A,1,22.749927854464293,7.23699711533512,0.41082723399318805,-53.068870765355385
22,1,B,0,A,1,29.371418033945464,10.588403038644694,0.46127928356018894,-5.780046433849652
23,0,A,0,B,1,33.05021296903248,4.5580676628149615,0.4530518378795273,48.551599430491976
24,1,A,0,A,0,19.027801823309005,1.11427683187903,0.6033054589784286,4.73677067573173
25,1,A,1,A,0,26.8117740407467,3.8617541580852937,0.414261261308117,81.93777732041906
26,1,B,0,A,1,32.56848059539831,13.27936312670473,0.44973219414414345,22.721374613338746
27,0,B,1,A,1,48.289574227819465,8.552881128045337,0.25718692769269896,-2.5389713602646538
28,1,B,1,A,0,16.453058934710736,5.242911077200368,0.3684477356774036,72.2103484773609
29,0,A,1,C,0,25.533343183835996,2.1440525877279395,0.46562256457254636,10.581859034480946
30,0,C,1,C,1,29.66593408710255,9.516231184817096,0.34807639412056357,15.57601336838841
31,0,B,0,A,0,29.82366524756835,1.2151272396958532,0.42763678557667234,-18.099002395218776
32,0,A,0,C,0,20.45286517570773,4.768655713198557,0.4845180362986941,26.419988160252217
