id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,23.47216584845318,17.356941287013978,0.2527243520475466,30.52151228751171
2,0,B,0,B,1,26.7714238399713,13.69978045228222,0.6400122134704054,57.55272048313317
3,1,B,1,B,0,29.36151414969507,7.303736997798874,0.5247969166354253,-20.009512825181474
4,1,A,0,A,0,27.61449539362991,3.205062527436117,0.22783483187618336,-41.494052430308386
5,0,C,0,A,1,39.40961137844075,9.016110183206761,0.23542036785634893,81.7218976674408
6,1,C,1,B,1,29.862629098861255,16.13436559401702,0.4165164606087385,37.75065355905783
7,1,A,0,A,0,24.856440121083097,6.4673389702641435,0.38240716358059634,146.5459236419753
8,0,C,1,A,1,22.824792670276956,7.138453074460033,0.24642813320433993,-27.489197276277004
9,1,A,0,A,0,31.77359060684676,2.805320739859745,0.3572066266156985,52.127176769215914
10,1,C,1,A,1,23.113776656780622,11.594097135975336,0.4439874097025859,21.65783132190076
11,1,A,0,A,0,30.29150037937963,2.80441732692538,0.25380404398157963,10.79306932255397
12,0,C,1,A,1,24.704268858704474,13.19816471971507,0.5813620950045375,0.735169422655666
13,1,C,1,A,1,35.41168237842126,7.428373772105648,0.4046350380496119,21.137763014810915
14,1,B,1,A,0,18.642204147095878,1.8394665567026243,0.2310676004411876,-39.73403654242891
15,0,B,1,A,1,39.410532998109,8.24679650206322,0.48648182307762305,27.464145718935665
16,0,B,1,A,1,33.79509213999865,11.394790296195486,0.20719304135613584,70.50112399200995
17,0,A,0,A,0,38.77386606710043,8.475285237894033,0.16760188271752635,110.58788705496873
18,1,A,0,C,0,49.40799620586478,7.176145732120821,0.353321090386032,24.35887719775081
19,1,A,0,A,0,46.326088520977514,2.737525453144684,0.32879714933255416,6.325283816858986
20,0,A,1,A,0,42.674637045863946,2.2092011593449516,0.34830229467038754,10.144375648995528
21,1,C,1,A,1,27.710418998794296,10.045069764922143,0.5694163853202074,28.08887064561043
22,1,B,1,A,1,49.43269652843836,10.448717559773499,0.2584881346351981,40.152206238343936
23,1,B,0,A,0,22.40728022259922,0.34954001279617497,0.5700657905479313,1.7872690064328438
24,0,C,0,A,1,29.858328093544745,9.168278424381143,0.6787598526159414,20.00872380144313
25,1,B,1,C,1,28.542182825863485,9.011404472393705,0.338814007551887,-14.720478195142277
26,1,A,0,B,0,31.22404357913215,7.722279499346463,0.20621224476896163,29.89497341831776
27,0,A,1,A,0,30.45618586497329,4.74204044103987,0.55420837844073,34.80215709552157
28,1,B,0,A,1,27.63837767863467,15.132461526444082,0.35835607610754777,-8.063657393645958
29,0,A,1,A,1,23.78649052686081,7.285216579648823,0.44909577548120233,36.05095096193677
30,1,C,1,A,1,19.958186828161978,14.997105231701592,0.22827838070242604,56.54066927722853
31,1,A,1,C,0,28.437143072201295,5.950844570421609,0.3107954957835792,11.724701579172883
32,0,A,0,C,0,29.966787758994474,2.2301412368468068,0.35806822959762596,81.9419377775705
33,1,A,0,A,1,38.31830004927131,17.89583953322933,0.3974046923489036,-17.36785014123346
34,0,B,1,A,1,40.652492157583964,14.490683075709828,0.8013982201283902,0.4619259457025535
35,1,B,0,A,1,23.18988727088267,11.788204941126683,0.29108082778336164,-16.218669891389276
36,1,C,1,A,0,14.575828014865358,9.50033155687565,0.40080406984651057,-3.7172477587992105
37,0,A,1,A,1,27.410125365019258,14.710088125594517,0.2618503010776994,-4.845348360995569
38,1,C,0,A,0,32.57987389452112,4.8753274685829515,0.581752832435966,11.162638595776489
39,1,C,0,A,0,32.687396736628756,6.875986413772849,0.20318582204843155,-56.55402876131923
40,0,B,1,A,0,27.130225746456233,6.800172311278725,0.5057657568248587,-16.99269240816286
41,1,C,1,A,0,35.541362603955655,3.910771681065118,0.44942028298974,27.926672638221376
42,1,A,0,A,1,20.36345350862998,10.920257702076146,0.5398949328964097,66.69456072377841
43,1,B,0,A,0,32.290710595963766,3.244025271830306,0.4162869548138526,-62.34419588576702
44,1,C,1,A,1,41.285752424212305,16.22628741089324,0.319076891594571,50.11922944844584
45,1,B,1,A,1,36.016759458918145,17.289269481603323,0.49802251324699554,51.47392353620646
46,1,A,1,A,1,22.41108349418817,11.632839509167436,0.26802189274647786,-13.762969743471821
47,0,A,0,A,0,21.794027068554925,5.373094628615611,0.25757527365905236,125.4813375629371
48,0,C,0,A,1,29.19549763977431,4.9623987075184814,0.48575233180744104,70.13636013293728
49,0,B,1,A,0,22.567972246378144,2.295349713424055,0.25992656855839774,-3.7921770226575866
50,0,B,1,A,1,20.258992307224304,9.562024853656967,0.6316947363894492,52.14269373697933
51,1,A,0,C,0,21.59730185267706,1.9395899260172182,0.21538584722517556,82.69434537069537
52,0,B,0,A,0,23.369598344336517,1.0152569310328845,0.5669952755393224,49.143502704214825
53,0,C,0,A,1,27.478582504414923,4.486605143522226,0.5409474888808252,104.02361858452443
54,0,B,1,A,0,22.278327327922113,6.490506201344784,0.2170777174869064,38.639460077222324
55,0,C,1,A,1,27.84856749560458,12.025888130900423,0.41061136761331574,27.540737913619118
56,0,A,0,C,0,31.20958529284376,8.319159292124388,0.6261999227263955,-6.151040149872411
57,0,C,0,B,0,19.653853810456486,8.648401446852052,0.5770296554686876,5.048100166374287
58,0,B,0,A,1,17.934458161902885,13.26897301377938,0.314158395943635,26.60835186418545
59,1,A,1,A,1,45.5108013214218,5.336415476682788,0.37043923223778913,75.37679377179427
60,1,C,1,B,1,19.492943862046598,14.951352370548149,0.3059888979985107,-43.41059528350247
61,1,C,1,A,0,30.46759778233759,0,0.3952296193662916,52.38860381815378
62,1,B,1,A,0,19.388194923788834,8.007145723279745,0.38629476866582013,56.355190712388435
63,1,B,1,A,1,36.24167862178497,9.686446998534,0.58133095506216,36.38746582302802
64,1,A,1,B,0,21.618982026800676,4.080165395654532,0.6905709024030281,-1.686329755976331
65,1,A,0,A,0,31.901008308514257,5.504533714040717,0.4923780407932109,-21.308809227350174
66,1,A,1,A,0,25.39928314882615,10.371487627346845,0.4685005648590804,-29.29178806480457
67,1,A,0,A,1,20.47942175564604,13.449176869629962,0.7315549940096698,75.5740047315459
68,1,A,0,A,0,20.453574164095325,8.467093713947726,0.32075175588457544,69.2299828684028
69,0,B,0,A,1,30.452111092456313,14.848480064263219,0.4561913842722334,4.9447026370994465
70,0,B,0,A,0,23.12414475137565,3.7553798363572963,0.21916849814915987,72.91806958561702
71,0,C,1,A,0,16.319663772158066,8.62463892717702,0.4027797334918108,2.953877042506793
72,1,B,1,A,0,26.231397107926036,2.763190511504499,0.3462107316914247,41.069711279862176
73,0,B,1,A,0,42.81411506711543,7.6857240812147545,0.589614625101603,-3.3847716848391585
74,0,A,0,A,1,26.20222231366197,16.735786327743256,0.5219304284663627,-4.556963363255019
75,0,A,1,A,0,27.226981871612402,6.800675035092752,0.1927234036968355,-34.33657948266256
76,1,C,0,A,1,41.667247689210235,14.367599701163464,0.5397755770551563,8.288038251904906
77,0,B,1,B,1,28.33908225496317,6.449150206954277,0.4475262687654064,-32.13883930217464
78,0,A,0,A,0,23.309698276850057,8.109343859849101,0.2961287085101854,24.16779802128604
79,0,B,0,A,0,27.792646125272995,6.339248299970766,0.45313962507562777,0.8823749070708402
80,0,C,1,A,1,17.861136774668292,15.974490806909717,0.15948899732787464,45.26230981265526
81,1,C,1,A,1,21.909952834267685,20.526651637908873,0.36536632303711203,103.0604960905986
82,1,B,0,A,0,32.765527802233215,5.465014991124971,0.5237135708231673,58.57507932759015
83,1,C,1,B,1,20.794127460282386,12.607245679505542,0.32377226266971615,34.553935852605505
84,1,A,0,A,0,27.2079033015419,6.893423847466607,0.33559860999517643,90.55950812423985
85,0,B,0,A,0,34.9614140301114,0.10566249313908394,0.3637388298061415,1.085146104505423
86,0,B,0,A,1,22.149431580071425,18.34566397399523,0.47434672160961994,64.74116122084055
87,1,B,1,B,1,24.454462805159586,5.066926121581016,0.7128217458779007,20.119719961628327
88,1,A,1,A,0,25.448495976934275,11.573975838359328,0.44821505596045735,72.92576964768425
89,1,A,1,A,0,25.204430785946798,0,0.4073218767801438,72.56489307085016
90,0,A,0,B,0,28.93955320518019,6.180980912749321,0.29874177882651487,-58.47342156329246
91,1,B,1,A,0,22.802260809945228,5.408427157037596,0.5178604503814125,56.486821172743234
92,1,B,1,A,1,29.858310535458447,22.842234900132304,0.6867553413722141,16.77510105570191
93,0,B,0,A,1,26.928222320334033,11.455495311703318,0.5525241014894429,-34.73289973228908
94,1,C,1,A,1,29.778170444896634,22.069451484876318,0.3935612037278505,42.10921208483347
95,0,B,1,C,1,34.36815079061201,19.51497537847244,0.5916920778432394,-49.227144616091365
96,0,C,0,A,0,23.894887471297256,7.418354322281753,0.3629198922269581,-58.30255053889577
97,0,B,1,A,0,21.666931813884418,4.999726453191578,0.23703894319511054,27.935377322115823
98,0,A,0,A,0,25.46752610446539,3.855630725128575,0.5274940807745796,67.65285117266714
99,1,B,1,A,1,15.970370322025326,17.713612357976356,0.5812809791657766,-10.436617631566218
100,1,C,0,A,0,40.96640964034813,2.964263769883856,0.26289539778834314,21.561733113467422
101,0,B,0,B,0,39.139299324736385,4.049409284378015,0.2861005912661532,-11.424302678394838
102,1,C,0,A,1,26.80489883402923,12.402049780773062,0.5511924746003272,60.8986501659232
103,1,A,1,A,1,22.357877112210886,10.764582478521966,0.525429116316052,62.84088376241814
104,1,B,1,A,0,36.46884175593942,1.3217547240522718,0.35678292855497284,34.368654231098226
105,1,C,0,A,1,28.304067678670396,13.023241335754316,0.5620657442620153,32.39539288704072
106,1,C,1,A,1,47.67379616258636,13.80398266577342,0.6157355018062419,18.87895891440244
107,0,A,0,B,0,31.953644121620766,0.15981326805503482,0.3180041419089017,10.531324030059123
108,0,A,1,A,0,29.566282156875033,6.050103430862002,0.29894040679954137,-88.2797103630211
109,0,B,1,A,0,29.490996275274895,3.6007930047350705,0.24791515194631242,-11.386005606191961
110,0,B,0,A,1,30.56796343863237,8.839818764508502,0.26352958091941736,-29.990473218815083
