id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,34.28164795533655,3.684046975700122,0.38463993230344923,-12.335317415957533
2,0,A,0,B,0,30.77319020421644,11.315681854944714,0.2138430756171532,101.79764809019113
3,0,B,0,A,1,20.91586002412142,11.15799385907006,0.4433073037319054,27.41745958621265
4,1,A,0,A,1,44.93957916051236,13.472061958999493,0.35061154763787195,14.901176009906695
5,1,B,1,A,0,27.302197164771194,5.99507832074491,0.52709205196977,25.32610304861642
6,0,C,0,A,0,32.43410311748734,8.789624058042278,0.16388649832374763,2.5009911000477203
7,1,C,1,A,1,19.482170127083766,28.657421216715107,0.27590151758019243,45.78243490772333
8,0,C,0,B,0,9.498104695728067,3.2421964144410884,0.36409616097743946,2.587120510128269
9,0,C,0,A,1,21.3848446301474,5.4056180007543375,0.47331197750384874,77.86293620879712
10,1,C,1,A,1,17.019664307245993,18.401472370338897,0.5829166302028048,21.543586803388536
11,0,C,0,A,1,28.779465566963545,11.032620328974811,0.35004769841102545,48.75714026311397
12,0,A,1,A,0,32.48103908299507,7.684211522804809,0.34792656488795015,-15.611789389959554
13,1,B,1,A,1,31.835844494092505,17.946377083169708,0.4492200110130382,13.670035994730567
14,1,A,1,A,1,41.86781647174581,21.043888904937894,0.5050254193498223,-43.63789997706475
15,1,C,0,A,0,27.941292583941507,7.132635602601715,0.5035790299852267,-49.36740027238517
16,1,B,0,A,1,28.81817716462329,13.501255480163197,0.3956812758439827,16.451457213217886
17,1,B,0,B,0,30.337288519638975,8.341485297862606,0.43303436671801865,14.696828612070712
18,0,A,0,A,0,31.04245755189403,4.561810946156865,0.4743202462127375,103.50904713528367
19,1,C,0,A,0,31.91792597097919,1.1463609053378332,0.2126299997055374,12.114108533016935
20,0,B,0,A,1,40.358409565205754,11.37405883339052,0.5182882778618347,43.16289467101433
21,1,B,0,B,0,21.85918612504715,0,0.3111666933516453,34.086384609926526
22,1,A,1,A,1,22.831322552527702,17.826940114556432,0.4333530301663213,-50.94521916469898
23,1,A,0,A,1,24.90094919795542,10.208257562917066,0.42473438971428673,-0.6947457977529368
24,0,A,1,A,1,46.44547540964989,6.744120385371933,0.25344035867912146,10.777635008220171
25,1,C,1,B,1,26.55198884119043,10.533230771386481,0.30349872496322,52.07289258493026
26,1,C,0,A,0,28.65040898914988,6.244777637593197,0.4063920819428664,24.396065544191117
27,1,C,1,A,1,21.68808059584117,12.46889251622267,0.5372671072939957,46.88960773546459
28,1,C,0,A,1,28.612496785785616,6.997958402459011,0.2912326425776848,47.679838583285
29,1,B,1,A,0,24.60865416415774,10.877654253162763,0.43373804084610035,-11.949589932056934
30,1,B,1,B,1,44.56417912401844,13.516882490331708,0.44159896596334486,76.92508403058694
31,1,B,1,A,1,42.03700351269867,10.406177169851023,0.543359289813069,6.691089841649726
32,0,B,0,A,0,28.184295617259856,8.727425658139232,0.3067699345476936,-26.887447160437382
33,1,C,1,A,0,28.657223004845193,4.185077997387033,0.46402445760421734,-35.888643059029846
34,0,C,1,A,1,40.48519759002798,14.219527716724329,0.437096857844377,66.24236999072572
35,0,A,1,C,0,20.349365684541517,1.7372220180602853,0.5580069373316817,17.659960308610412
36,0,A,0,A,1,23.57938630367457,7.72515570789365,0.4792947772547731,86.98567533558848
37,0,A,0,A,1,26.97009670327732,5.715477894572768,0.32387570982945973,98.92477665074426
38,0,B,1,A,1,22.250366986886924,12.175850649344339,0.4807156297559206,32.17974357036202
39,1,C,0,A,1,28.548658249935833,8.419430788453488,0.4073389881551114,52.36427103539355
40,1,C,1,B,1,23.75789780646145,26.836235251080183,0.3630562475465591,46.19970936500363
41,1,A,1,A,1,31.71940626145357,5.988602677739589,0.13578643230156354,43.57710207611868
42,1,A,0,A,0,32.64775764962889,8.64325223931856,0.32896116225124766,9.507724950562432
43,0,A,1,A,0,16.573190741702025,6.417044796955246,0.6648876165599363,20.27517766332636
44,1,B,1,A,0,33.12108421358636,6.483602292001684,0.39409349683829276,7.774674975824707
45,1,C,1,B,1,31.351089182864573,22.017343414156358,0.312389382937268,-21.643834084212607
46,0,A,1,C,0,29.328354968884412,3.948609958421624,0.3903000564254606,24.585146731500476
47,0,C,0,A,0,23.358510059467555,7.682654480623885,0.5347353197974373,88.98460243638279
48,0,C,0,A,0,30.934992479102377,3.5331390334716932,0.6283206152295459,54.807132757678474
49,1,A,0,A,0,30.29484495888881,5.335527714631151,0.2957944326697284,34.71576496283024
50,0,B,0,A,0,26.3244596230116,3.083596579994742,0.3141679831614628,76.00541097899892
51,1,B,1,A,1,26.15720965029523,15.854662556644184,0.21268761693917093,84.26131128469447
52,0,B,1,A,1,26.503739254750997,6.204391613926676,0.6115584261776016,79.19559014015587
53,1,A,0,A,0,27.35606358893698,6.935064573258562,0.4312522986450003,-6.7241645609993554
54,1,A,1,B,1,34.79149080637161,15.383942050477632,0.4221709256697371,24.82279443331339
