id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,21.873910626817135,7.979529585518442,0.5100640049671319,24.849075373613317
2,0,C,1,A,0,31.722770624078336,5.422601094003143,0.39059852057842764,56.19500680380053
3,1,B,0,A,0,13.670104124467423,0,0.6095378697441254,-7.3830036233826455
4,0,B,0,A,1,20.290766933769007,11.314699717617392,0.28341145352523156,43.83330570715091
5,1,B,1,B,0,24.59953892544536,2.808849179789732,0.573378817623101,88.17611129887815
6,1,A,0,A,0,30.82292071178686,8.441311840321347,0.4027514638889979,8.556207651891125
7,0,B,1,C,0,31.44757431287603,5.839657851148762,0.5616332766259685,26.98264291931161
8,0,C,1,A,0,26.15215203347452,4.204098009144597,0.3090036181297443,85.40608024577003
9,1,A,1,A,1,16.975191288199316,19.283954528501276,0.4251423812769537,37.86782722074824
10,0,C,1,A,0,21.697538279987196,3.3447072374110287,0.5204791111334761,15.707014586416612
11,0,B,1,C,1,30.497848958158873,12.500339915540406,0.14823842607525678,7.197492739105552
12,1,A,1,A,0,26.52022171581389,6.42914760192283,0.4313691334909137,37.887658113670284
13,0,A,1,B,1,35.618734724413756,14.623741214182154,0.2801489058944271,17.81151135851046
14,1,A,1,A,1,29.160691403851203,4.779031342617239,0.22959209086930488,157.97846131991568
15,1,A,0,A,0,38.98244070792386,0,0.5273259212057825,-8.014974229324316
16,1,B,1,A,0,24.800703743207116,7.503197256958137,0.4735319813506908,-32.46789788561157
17,0,B,0,A,1,28.862310221205806,13.784120810972585,0.42053600686440207,16.616737819109357
18,1,A,1,A,1,44.757040233321156,23.783439056074386,0.25857195466725147,-18.32008183808241
19,1,B,1,A,1,27.761959810083365,16.36285428939517,0.5123114449383541,72.47064316739886
20,1,A,0,A,0,38.89179384273518,3.288099491837161,0.49027014988253537,9.919624972429526
21,1,A,1,C,1,26.66158886582929,20.78715767796438,0.6882495200148859,-0.25262712181340063
22,0,C,1,B,0,19.863624908572355,0,0.6960311624783413,45.81197156939036
23,1,A,0,A,0,30.034103466640296,1.472187147913556,0.4154899653836563,-50.74613519048151
24,1,A,1,A,1,32.24540522578543,11.615383601831674,0.5198304564428972,9.354168089490143
25,1,B,1,A,1,26.375513769846467,13.676094791896485,0.5248982406623639,80.27410374714076
26,0,A,0,C,0,26.67507903852773,2.1983414123532947,0.39453961884726124,56.98444096782179
27,1,B,0,B,0,25.120969418704142,6.791042626409666,0.6337456674591554,107.90352498388556
